Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699442066,"2023-11-08 11:14:26",B2025,3U5144,220.98,311.136,352,116.59416,40.09167
1699442081,"2023-11-08 11:14:41",B2025,3U5144,403.86,309.284,352,116.5921,40.10201
1699442096,"2023-11-08 11:14:56",B2025,3U5144,609.6,307.432,353,116.589783,40.114014
1699442111,"2023-11-08 11:15:11",B2025,3U5144,815.34,309.284,353,116.58773,40.12552
1699442126,"2023-11-08 11:15:26",B2025,3U5144,1021.08,312.988,352,116.585666,40.136502
1699442141,"2023-11-08 11:15:41",B2025,3U5144,1143,350.028,352,116.58336,40.14926
1699442156,"2023-11-08 11:15:56",B2025,3U5144,1272.54,390.772,353,116.58073,40.16415
1699442171,"2023-11-08 11:16:11",B2025,3U5144,1394.46,433.368,352,116.5778,40.179935
1699442186,"2023-11-08 11:16:26",B2025,3U5144,1569.72,468.556,352,116.574492,40.19809
1699442201,"2023-11-08 11:16:41",B2025,3U5144,1798.32,481.52,353,116.57141,40.21518
1699442216,"2023-11-08 11:16:56",B2025,3U5144,1958.34,505.596,352,116.56806,40.23366
1699442231,"2023-11-08 11:17:11",B2025,3U5144,2049.78,507.448,354,116.56464,40.25322
1699442246,"2023-11-08 11:17:26",B2025,3U5144,2080.26,525.968,14,116.56665,40.271988
1699442261,"2023-11-08 11:17:41",B2025,3U5144,2080.26,544.488,37,116.579111,40.289612
1699442276,"2023-11-08 11:17:56",B2025,3U5144,2080.26,555.6,57,116.594299,40.299362
1699442291,"2023-11-08 11:18:11",B2025,3U5144,2080.26,555.6,79,116.62093,40.30651
1699442306,"2023-11-08 11:18:26",B2025,3U5144,2080.26,553.748,83,116.648275,40.309164
1699442321,"2023-11-08 11:18:41",B2025,3U5144,2080.26,551.896,83,116.675803,40.311538
1699442336,"2023-11-08 11:18:56",B2025,3U5144,2080.26,551.896,83,116.702583,40.313959
1699442351,"2023-11-08 11:19:11",B2025,3U5144,2080.26,553.748,83,116.729674,40.316472
1699442366,"2023-11-08 11:19:26",B2025,3U5144,2080.26,553.748,83,116.756775,40.318954
1699442381,"2023-11-08 11:19:41",B2025,3U5144,2095.5,555.6,83,116.783203,40.321335
1699442396,"2023-11-08 11:19:56",B2025,3U5144,2202.18,555.6,97,116.810303,40.321335
1699442411,"2023-11-08 11:20:11",B2025,3U5144,2377.44,544.488,121,116.835792,40.31326
1699442426,"2023-11-08 11:20:26",B2025,3U5144,2598.42,522.264,146,116.852905,40.299271
1699442441,"2023-11-08 11:20:41",B2025,3U5144,2811.78,501.892,166,116.86163,40.28169
1699442456,"2023-11-08 11:20:56",B2025,3U5144,3017.52,503.744,167,116.867188,40.263153
1699442471,"2023-11-08 11:21:11",B2025,3U5144,3253.74,507.448,166,116.873047,40.244705
1699442486,"2023-11-08 11:21:26",B2025,3U5144,3459.48,514.856,164,116.879822,40.226028
1699442501,"2023-11-08 11:21:41",B2025,3U5144,3550.92,520.412,164,116.887041,40.207028
1699442516,"2023-11-08 11:21:56",B2025,3U5144,3589.02,522.264,163,116.894282,40.188268
1699442531,"2023-11-08 11:22:11",B2025,3U5144,3741.42,518.56,168,116.900649,40.169507
1699442546,"2023-11-08 11:22:26",B2025,3U5144,3992.88,514.856,175,116.90332,40.150772
1699442561,"2023-11-08 11:22:41",B2025,3U5144,4236.72,524.116,175,116.90533,40.131101
1699442576,"2023-11-08 11:22:56",B2025,3U5144,4198.62,527.82,174,116.90739,40.11178
1699442591,"2023-11-08 11:23:11",B2025,3U5144,4206.24,520.412,185,116.907952,40.091811
1699442606,"2023-11-08 11:23:26",B2025,3U5144,4206.24,496.336,197,116.902161,40.07341
1699442621,"2023-11-08 11:23:41",B2025,3U5144,4206.24,500.04,194,116.89572,40.0555
1699442636,"2023-11-08 11:23:56",B2025,3U5144,4206.24,501.892,191,116.890723,40.03688
1699442651,"2023-11-08 11:24:11",B2025,3U5144,4206.24,500.04,189,116.886604,40.01784
1699442666,"2023-11-08 11:24:26",B2025,3U5144,4236.72,511.152,188,116.883057,39.999023
1699442681,"2023-11-08 11:24:41",B2025,3U5144,4335.78,546.34,188,116.8797,39.98016
1699442696,"2023-11-08 11:24:56",B2025,3U5144,4480.56,585.232,188,116.875793,39.957962
1699442711,"2023-11-08 11:25:11",B2025,3U5144,4594.86,633.384,188,116.87189,39.93526
1699442726,"2023-11-08 11:25:26",B2025,3U5144,4800.6,659.312,188,116.867961,39.911316
1699442741,"2023-11-08 11:25:41",B2025,3U5144,5074.92,674.128,187,116.86396,39.88573
1699442756,"2023-11-08 11:25:56",B2025,3U5144,5318.76,685.24,187,116.86023,39.86124
1699442771,"2023-11-08 11:26:11",B2025,3U5144,5524.5,685.24,187,116.85596,39.833908
1699442786,"2023-11-08 11:26:26",B2025,3U5144,5646.42,683.388,187,116.851868,39.808588
1699442801,"2023-11-08 11:26:41",B2025,3U5144,5699.76,687.092,188,116.84736,39.78108
1699442816,"2023-11-08 11:26:56",B2025,3U5144,5722.62,694.5,188,116.8429,39.75398
1699442831,"2023-11-08 11:27:11",B2025,3U5144,5920.74,692.648,188,116.838562,39.727587
1699442846,"2023-11-08 11:27:26",B2025,3U5144,6118.86,698.204,188,116.83533,39.70785
1699442861,"2023-11-08 11:27:41",B2025,3U5144,6393.18,707.464,187,116.83112,39.68253
1699442876,"2023-11-08 11:27:56",B2025,3U5144,6614.16,718.576,188,116.82676,39.65598
1699442891,"2023-11-08 11:28:11",B2025,3U5144,6781.8,722.28,188,116.8222,39.62792
1699442906,"2023-11-08 11:28:26",B2025,3U5144,6865.62,722.28,188,116.81781,39.60008
1699442921,"2023-11-08 11:28:41",B2025,3U5144,6896.1,729.688,188,116.81354,39.57359
1699442936,"2023-11-08 11:28:56",B2025,3U5144,6888.48,727.836,187,116.80897,39.5452
1699442951,"2023-11-08 11:29:11",B2025,3U5144,6888.48,722.28,187,116.80485,39.51892
1699442966,"2023-11-08 11:29:26",B2025,3U5144,6888.48,718.576,188,116.800659,39.492498
1699442981,"2023-11-08 11:29:41",B2025,3U5144,6888.48,720.428,188,116.79633,39.46587
1699442996,"2023-11-08 11:29:56",B2025,3U5144,6888.48,718.576,188,116.79187,39.43854
1699443011,"2023-11-08 11:30:11",B2025,3U5144,6888.48,716.724,188,116.78759,39.4119
1699443026,"2023-11-08 11:30:26",B2025,3U5144,6888.48,716.724,188,116.78341,39.38594
1699443041,"2023-11-08 11:30:41",B2025,3U5144,6888.48,718.576,187,116.77905,39.35908
