Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700133004,"2023-11-16 11:10:04",B7868,3U5144,53.34,300.024,353,116.595947,40.081924
1700133019,"2023-11-16 11:10:19",B7868,3U5144,289.56,292.616,352,116.593968,40.093673
1700133034,"2023-11-16 11:10:34",B7868,3U5144,533.4,285.208,353,116.59203,40.10522
1700133049,"2023-11-16 11:10:49",B7868,3U5144,762,281.504,352,116.590088,40.116119
1700133064,"2023-11-16 11:11:04",B7868,3U5144,975.36,283.356,353,116.58832,40.12624
1700133079,"2023-11-16 11:11:19",B7868,3U5144,1097.28,312.988,352,116.58612,40.13768
1700133094,"2023-11-16 11:11:34",B7868,3U5144,1249.68,350.028,353,116.58392,40.14995
1700133109,"2023-11-16 11:11:49",B7868,3U5144,1432.56,359.288,352,116.581604,40.163132
1700133124,"2023-11-16 11:12:04",B7868,3U5144,1645.92,370.4,352,116.579111,40.176723
1700133139,"2023-11-16 11:12:19",B7868,3U5144,1767.84,409.292,352,116.57642,40.1916
1700133154,"2023-11-16 11:12:34",B7868,3U5144,1912.62,435.22,352,116.5733,40.20799
1700133169,"2023-11-16 11:12:49",B7868,3U5144,1996.44,431.516,340,116.568542,40.223419
1700133184,"2023-11-16 11:13:04",B7868,3U5144,2164.08,418.552,307,116.555703,40.234913
1700133199,"2023-11-16 11:13:19",B7868,3U5144,2377.44,438.924,275,116.53535,40.23994
1700133214,"2023-11-16 11:13:34",B7868,3U5144,2598.42,450.036,247,116.5141,40.23596
1700133229,"2023-11-16 11:13:49",B7868,3U5144,2788.92,455.592,234,116.495465,40.226487
1700133244,"2023-11-16 11:14:04",B7868,3U5144,2987.04,463,234,116.47803,40.21678
1700133259,"2023-11-16 11:14:19",B7868,3U5144,3177.54,468.556,234,116.459534,40.206665
1700133274,"2023-11-16 11:14:34",B7868,3U5144,3360.42,500.04,234,116.440159,40.195995
1700133289,"2023-11-16 11:14:49",B7868,3U5144,3528.06,540.784,235,116.41919,40.18468
1700133304,"2023-11-16 11:15:04",B7868,3U5144,3703.32,581.528,236,116.396838,40.172766
1700133319,"2023-11-16 11:15:19",B7868,3U5144,3893.82,609.308,236,116.37199,40.15973
1700133334,"2023-11-16 11:15:34",B7868,3U5144,4084.32,620.42,235,116.347462,40.14665
1700133349,"2023-11-16 11:15:49",B7868,3U5144,4282.44,631.532,235,116.322868,40.133289
1700133364,"2023-11-16 11:16:04",B7868,3U5144,4472.94,646.348,235,116.297337,40.119463
1700133379,"2023-11-16 11:16:19",B7868,3U5144,4663.44,653.756,235,116.26996,40.10449
1700133394,"2023-11-16 11:16:34",B7868,3U5144,4853.94,664.868,235,116.244278,40.090508
1700133409,"2023-11-16 11:16:49",B7868,3U5144,5052.06,674.128,235,116.218435,40.076403
1700133424,"2023-11-16 11:17:04",B7868,3U5144,5242.56,681.536,234,116.19135,40.06155
1700133439,"2023-11-16 11:17:19",B7868,3U5144,5425.44,688.944,235,116.16394,40.046469
1700133454,"2023-11-16 11:17:34",B7868,3U5144,5593.08,700.056,235,116.13622,40.03139
1700133469,"2023-11-16 11:17:49",B7868,3U5144,5737.86,711.168,235,116.10626,40.01514
1700133485,"2023-11-16 11:18:05",B7868,3U5144,5829.3,714.872,235,116.07686,39.99927
1700133499,"2023-11-16 11:18:19",B7868,3U5144,5905.5,714.872,235,116.05146,39.98544
1700133514,"2023-11-16 11:18:34",B7868,3U5144,5981.7,735.244,225,116.021423,39.965012
1700133529,"2023-11-16 11:18:49",B7868,3U5144,6012.18,759.32,215,116.000144,39.944101
1700133544,"2023-11-16 11:19:04",B7868,3U5144,6004.56,775.988,204,115.98175,39.91701
1700133559,"2023-11-16 11:19:19",B7868,3U5144,6004.56,785.248,197,115.973352,39.898224
1700133574,"2023-11-16 11:19:34",B7868,3U5144,6004.56,800.064,188,115.966187,39.867942
1700133589,"2023-11-16 11:19:49",B7868,3U5144,6004.56,816.732,175,115.96672,39.83821
1700133604,"2023-11-16 11:20:04",B7868,3U5144,6004.56,827.844,162,115.9755,39.80768
1700133619,"2023-11-16 11:20:19",B7868,3U5144,6012.18,831.548,155,115.9924,39.77692
1700133634,"2023-11-16 11:20:34",B7868,3U5144,6004.56,833.4,155,116.00916,39.74905
1700133649,"2023-11-16 11:20:49",B7868,3U5144,6004.56,829.696,154,116.02613,39.72112
1700133664,"2023-11-16 11:21:04",B7868,3U5144,6004.56,824.14,154,116.04321,39.69328
1700133679,"2023-11-16 11:21:19",B7868,3U5144,6004.56,818.584,154,116.06067,39.66483
1700133694,"2023-11-16 11:21:34",B7868,3U5144,6027.42,814.88,154,116.07776,39.63676
1700133709,"2023-11-16 11:21:49",B7868,3U5144,6096,811.176,155,116.09378,39.61011
1700133724,"2023-11-16 11:22:04",B7868,3U5144,6164.58,809.324,155,116.11092,39.58159
1700133739,"2023-11-16 11:22:19",B7868,3U5144,6233.16,807.472,155,116.12872,39.55176
1700133754,"2023-11-16 11:22:34",B7868,3U5144,6301.74,798.212,155,116.14465,39.52499
1700133769,"2023-11-16 11:22:49",B7868,3U5144,6316.98,813.028,155,116.16064,39.49808
1700133784,"2023-11-16 11:23:04",B7868,3U5144,6301.74,820.436,155,116.17785,39.46912
1700133799,"2023-11-16 11:23:19",B7868,3U5144,6309.36,816.732,155,116.19434,39.44129
1700133814,"2023-11-16 11:23:34",B7868,3U5144,6316.98,816.732,155,116.21045,39.41409
1700133829,"2023-11-16 11:23:49",B7868,3U5144,6309.36,814.88,155,116.226868,39.386405
1700133844,"2023-11-16 11:24:04",B7868,3U5144,6309.36,811.176,155,116.24323,39.35861
1700133858,"2023-11-16 11:24:18",B7868,3U5144,6309.36,809.324,155,116.25995,39.33041
1700133873,"2023-11-16 11:24:33",B7868,3U5144,6309.36,809.324,155,116.27703,39.30171
1700133888,"2023-11-16 11:24:48",B7868,3U5144,6309.36,803.768,155,116.29309,39.27461
1700133903,"2023-11-16 11:25:03",B7868,3U5144,6309.36,801.916,155,116.30481,39.25462
1700133918,"2023-11-16 11:25:18",B7868,3U5144,6309.36,805.62,155,116.32121,39.22687
1700133933,"2023-11-16 11:25:33",B7868,3U5144,6309.36,807.472,155,116.337463,39.199452
1700133948,"2023-11-16 11:25:48",B7868,3U5144,6377.94,800.064,155,116.35441,39.1707
1700133963,"2023-11-16 11:26:03",B7868,3U5144,6515.1,798.212,155,116.37024,39.14378
1700133978,"2023-11-16 11:26:18",B7868,3U5144,6682.74,816.732,155,116.388563,39.11261
1700133993,"2023-11-16 11:26:33",B7868,3U5144,6850.38,831.548,155,116.406058,39.082947
1700134008,"2023-11-16 11:26:48",B7868,3U5144,7010.4,844.512,155,116.42279,39.05458
1700134023,"2023-11-16 11:27:03",B7868,3U5144,7155.18,851.92,155,116.439758,39.025625
1700134043,"2023-11-16 11:27:23",B7868,3U5144,7330.44,859.328,155,116.459377,38.992218
1700134058,"2023-11-16 11:27:38",B7868,3U5144,7505.7,863.032,155,116.478902,38.958893
1700134078,"2023-11-16 11:27:58",B7868,3U5144,7688.58,872.292,155,116.499268,38.924095
1700134093,"2023-11-16 11:28:13",B7868,3U5144,7856.22,877.848,155,116.518011,38.892197
1700134108,"2023-11-16 11:28:28",B7868,3U5144,8031.48,885.256,155,116.537953,38.858093
1700134123,"2023-11-16 11:28:43",B7868,3U5144,8183.88,888.96,155,116.556403,38.826462
1700134138,"2023-11-16 11:28:58",B7868,3U5144,8343.9,888.96,156,116.573853,38.796682
1700134153,"2023-11-16 11:29:13",B7868,3U5144,8481.06,901.924,155,116.59181,38.765762
1700134168,"2023-11-16 11:29:28",B7868,3U5144,8679.18,909.332,155,116.60986,38.73477
1700134183,"2023-11-16 11:29:43",B7868,3U5144,8770.62,929.704,156,116.628113,38.703369
1700134198,"2023-11-16 11:29:58",B7868,3U5144,8907.78,942.668,157,116.645727,38.671738
1700134213,"2023-11-16 11:30:13",B7868,3U5144,9075.42,951.928,161,116.66156,38.63859
1700134228,"2023-11-16 11:30:28",B7868,3U5144,9250.68,953.78,163,116.675232,38.604514
1700134243,"2023-11-16 11:30:43",B7868,3U5144,9456.42,953.78,166,116.686985,38.569061
1700134258,"2023-11-16 11:30:58",B7868,3U5144,9677.4,951.928,166,116.697554,38.535324
1700134273,"2023-11-16 11:31:13",B7868,3U5144,9852.66,955.632,166,116.708361,38.501038
1700134288,"2023-11-16 11:31:28",B7868,3U5144,9982.2,963.04,166,116.719705,38.464233
1700134303,"2023-11-16 11:31:43",B7868,3U5144,10126.98,968.596,166,116.73015,38.4304
1700134318,"2023-11-16 11:31:58",B7868,3U5144,10332.72,963.04,166,116.741081,38.395401
1700134333,"2023-11-16 11:32:13",B7868,3U5144,10515.6,959.336,166,116.752306,38.359277
1700134348,"2023-11-16 11:32:28",B7868,3U5144,10622.28,963.04,166,116.763221,38.324112
1700134363,"2023-11-16 11:32:43",B7868,3U5144,10690.86,966.744,166,116.774032,38.289185
1700134378,"2023-11-16 11:32:58",B7868,3U5144,10706.1,966.744,166,116.784728,38.254627
1700134393,"2023-11-16 11:33:13",B7868,3U5144,10706.1,966.744,166,116.795479,38.219788
1700134408,"2023-11-16 11:33:28",B7868,3U5144,10698.48,970.448,166,116.806348,38.18454
1700134423,"2023-11-16 11:33:43",B7868,3U5144,10698.48,972.3,166,116.817335,38.148926
1700134438,"2023-11-16 11:33:58",B7868,3U5144,10690.86,970.448,166,116.82826,38.11354
1700134453,"2023-11-16 11:34:13",B7868,3U5144,10698.48,970.448,166,116.838898,38.078934
1700134468,"2023-11-16 11:34:28",B7868,3U5144,10698.48,970.448,166,116.849768,38.04364
1700134483,"2023-11-16 11:34:43",B7868,3U5144,10698.48,974.152,166,116.860677,38.008133
1700134498,"2023-11-16 11:34:58",B7868,3U5144,10698.48,976.004,166,116.871663,37.972148
1700134513,"2023-11-16 11:35:13",B7868,3U5144,10698.48,977.856,166,116.882351,37.937467
1700134528,"2023-11-16 11:35:28",B7868,3U5144,10690.86,977.856,166,116.893479,37.901047
1700134543,"2023-11-16 11:35:43",B7868,3U5144,10698.48,974.152,166,116.904562,37.864706
1700134558,"2023-11-16 11:35:58",B7868,3U5144,10706.1,974.152,166,116.915608,37.828581
1700134573,"2023-11-16 11:36:13",B7868,3U5144,10698.48,977.856,166,116.926029,37.794617
1700134588,"2023-11-16 11:36:28",B7868,3U5144,10698.48,977.856,166,116.93678,37.75946
1700134603,"2023-11-16 11:36:43",B7868,3U5144,10698.48,974.152,166,116.947885,37.722977
1700134618,"2023-11-16 11:36:58",B7868,3U5144,10698.48,976.004,166,116.95864,37.68764
1700134633,"2023-11-16 11:37:13",B7868,3U5144,10698.48,977.856,166,116.969215,37.652756
