Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702207080,"2023-12-10 11:18:00",B7347,3U5144,7.62,288.912,353,116.59565,40.08353
1702207095,"2023-12-10 11:18:15",B7347,3U5144,198.12,294.468,354,116.593905,40.094698
1702207110,"2023-12-10 11:18:30",B7347,3U5144,411.48,290.764,352,116.59198,40.105499
1702207125,"2023-12-10 11:18:45",B7347,3U5144,624.84,296.32,352,116.589848,40.116484
1702207140,"2023-12-10 11:19:00",B7347,3U5144,838.2,300.024,352,116.58783,40.12752
1702207155,"2023-12-10 11:19:15",B7347,3U5144,982.98,325.952,352,116.58575,40.13901
1702207170,"2023-12-10 11:19:30",B7347,3U5144,1097.28,370.4,352,116.58337,40.15205
1702207185,"2023-12-10 11:19:45",B7347,3U5144,1203.96,422.256,352,116.58063,40.16739
1702207200,"2023-12-10 11:20:00",B7347,3U5144,1341.12,466.704,352,116.577698,40.183777
1702207215,"2023-12-10 11:20:15",B7347,3U5144,1562.1,492.632,352,116.57424,40.20288
1702207235,"2023-12-10 11:20:35",B7347,3U5144,1760.22,496.336,353,116.570622,40.222623
1702207250,"2023-12-10 11:20:50",B7347,3U5144,1882.14,511.152,357,116.567993,40.243469
1702207265,"2023-12-10 11:21:05",B7347,3U5144,1927.86,518.56,22,116.57373,40.261414
1702207280,"2023-12-10 11:21:20",B7347,3U5144,1927.86,507.448,46,116.590149,40.276886
1702207295,"2023-12-10 11:21:35",B7347,3U5144,1935.48,492.632,75,116.611321,40.284258
1702207310,"2023-12-10 11:21:50",B7347,3U5144,1935.48,488.928,82,116.635193,40.28746
1702207325,"2023-12-10 11:22:05",B7347,3U5144,2072.64,494.484,81,116.65863,40.290115
1702207340,"2023-12-10 11:22:20",B7347,3U5144,2308.86,503.744,81,116.682983,40.293045
1702207355,"2023-12-10 11:22:35",B7347,3U5144,2491.74,529.672,82,116.707825,40.296021
1702207370,"2023-12-10 11:22:50",B7347,3U5144,2682.24,551.896,82,116.734605,40.298783
1702207385,"2023-12-10 11:23:05",B7347,3U5144,2933.7,559.304,83,116.761536,40.301468
1702207400,"2023-12-10 11:23:20",B7347,3U5144,3169.92,564.86,92,116.790785,40.302926
