Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699875082,"2023-11-13 11:31:22",B2002,3U5144,0,266.688,354,116.596313,40.079865
1699875097,"2023-11-13 11:31:37",B2002,3U5144,190.5,290.764,353,116.59467,40.08961
1699875112,"2023-11-13 11:31:52",B2002,3U5144,403.86,292.616,352,116.59253,40.10152
1699875127,"2023-11-13 11:32:07",B2002,3U5144,624.84,296.32,351,116.59047,40.11211
1699875142,"2023-11-13 11:32:22",B2002,3U5144,891.54,283.356,353,116.58862,40.12294
1699875157,"2023-11-13 11:32:37",B2002,3U5144,1074.42,303.728,352,116.586602,40.133708
1699875172,"2023-11-13 11:32:52",B2002,3U5144,1196.34,350.028,352,116.58435,40.14586
1699875187,"2023-11-13 11:33:07",B2002,3U5144,1325.88,396.328,352,116.5818,40.16015
1699875202,"2023-11-13 11:33:22",B2002,3U5144,1463.04,440.776,352,116.578986,40.175838
1699875217,"2023-11-13 11:33:37",B2002,3U5144,1645.92,477.816,352,116.575928,40.193062
1699875232,"2023-11-13 11:33:52",B2002,3U5144,1828.8,477.816,352,116.572388,40.212387
1699875247,"2023-11-13 11:34:07",B2002,3U5144,1943.1,496.336,352,116.56881,40.23207
1699875262,"2023-11-13 11:34:22",B2002,3U5144,1973.58,501.892,352,116.565441,40.250415
1699875277,"2023-11-13 11:34:37",B2002,3U5144,1973.58,500.04,352,116.56188,40.27015
1699875288,"2023-11-13 11:34:48",B2002,3U5144,1973.58,500.04,351,116.55914,40.28449
1699875301,"2023-11-13 11:35:01",B2002,3U5144,1973.58,501.892,344,116.55583,40.29427
1699875316,"2023-11-13 11:35:16",B2002,3U5144,1973.58,496.336,309,116.536682,40.313095
1699875331,"2023-11-13 11:35:31",B2002,3U5144,1973.58,494.484,279,116.514005,40.319638
1699875346,"2023-11-13 11:35:46",B2002,3U5144,1973.58,494.484,263,116.49719,40.31895
1699875361,"2023-11-13 11:36:01",B2002,3U5144,2057.4,509.3,236,116.475178,40.310653
1699875376,"2023-11-13 11:36:16",B2002,3U5144,2324.1,511.152,231,116.454468,40.298309
1699875391,"2023-11-13 11:36:31",B2002,3U5144,2621.28,513.004,233,116.43506,40.28668
1699875406,"2023-11-13 11:36:46",B2002,3U5144,2903.22,516.708,232,116.415627,40.275088
1699875421,"2023-11-13 11:37:01",B2002,3U5144,3192.78,524.116,232,116.395569,40.263016
1699875436,"2023-11-13 11:37:16",B2002,3U5144,3345.18,563.008,232,116.372431,40.249065
1699875451,"2023-11-13 11:37:31",B2002,3U5144,3596.64,590.788,232,116.34871,40.23482
1699875466,"2023-11-13 11:37:46",B2002,3U5144,3962.4,603.752,232,116.3244,40.22003
1699875481,"2023-11-13 11:38:01",B2002,3U5144,4328.16,609.308,232,116.301086,40.205978
1699875496,"2023-11-13 11:38:16",B2002,3U5144,4678.68,616.716,232,116.277299,40.191759
1699875511,"2023-11-13 11:38:31",B2002,3U5144,4991.1,627.828,233,116.2536,40.17773
1699875526,"2023-11-13 11:38:46",B2002,3U5144,5303.52,640.792,232,116.227736,40.162431
1699875546,"2023-11-13 11:39:06",B2002,3U5144,5608.32,651.904,233,116.200582,40.146417
1699875560,"2023-11-13 11:39:20",B2002,3U5144,5836.92,655.608,233,116.169983,40.128754
1699875575,"2023-11-13 11:39:35",B2002,3U5144,5951.22,663.016,233,116.143982,40.113556
1699875590,"2023-11-13 11:39:50",B2002,3U5144,6004.56,670.424,233,116.11806,40.098468
1699875605,"2023-11-13 11:40:05",B2002,3U5144,6004.56,670.424,233,116.091675,40.083115
1699875620,"2023-11-13 11:40:20",B2002,3U5144,6004.56,666.72,233,116.066162,40.068329
1699875635,"2023-11-13 11:40:35",B2002,3U5144,6004.56,663.016,233,116.047058,40.057251
1699875650,"2023-11-13 11:40:50",B2002,3U5144,6004.56,661.164,233,116.019807,40.041442
1699875665,"2023-11-13 11:41:05",B2002,3U5144,6012.18,664.868,226,115.994589,40.024962
1699875685,"2023-11-13 11:41:25",B2002,3U5144,5996.94,718.576,202,115.97003,39.99165
1699875699,"2023-11-13 11:41:39",B2002,3U5144,6004.56,742.652,179,115.966249,39.965655
1699875714,"2023-11-13 11:41:54",B2002,3U5144,6004.56,755.616,163,115.973115,39.939073
1699875729,"2023-11-13 11:42:09",B2002,3U5144,6004.56,755.616,157,115.986846,39.911087
1699875744,"2023-11-13 11:42:24",B2002,3U5144,6004.56,750.06,156,116.002071,39.88472
1699875764,"2023-11-13 11:42:44",B2002,3U5144,6004.56,744.504,155,116.01825,39.85751
1699875778,"2023-11-13 11:42:58",B2002,3U5144,6004.56,742.652,155,116.035568,39.828094
1699875793,"2023-11-13 11:43:13",B2002,3U5144,6004.56,744.504,156,116.05014,39.80278
1699875813,"2023-11-13 11:43:33",B2002,3U5144,6004.56,746.356,156,116.06578,39.77467
1699875828,"2023-11-13 11:43:48",B2002,3U5144,6004.56,746.356,158,116.0813,39.74602
1699875848,"2023-11-13 11:44:08",B2002,3U5144,6073.14,750.06,157,116.09987,39.711
1699875863,"2023-11-13 11:44:23",B2002,3U5144,6316.98,755.616,158,116.1142,39.68372
1699875878,"2023-11-13 11:44:38",B2002,3U5144,6560.82,766.728,157,116.12829,39.6568
1699875893,"2023-11-13 11:44:53",B2002,3U5144,6743.7,774.136,157,116.14313,39.62885
1699875908,"2023-11-13 11:45:08",B2002,3U5144,6850.38,781.544,158,116.157288,39.602268
1699875923,"2023-11-13 11:45:23",B2002,3U5144,6888.48,787.1,157,116.16876,39.58071
1699875938,"2023-11-13 11:45:38",B2002,3U5144,6888.48,794.508,157,116.18352,39.55293
1699875953,"2023-11-13 11:45:53",B2002,3U5144,6888.48,787.1,157,116.198094,39.525513
1699875968,"2023-11-13 11:46:08",B2002,3U5144,6888.48,783.396,157,116.2123,39.49887
1699875983,"2023-11-13 11:46:23",B2002,3U5144,6888.48,779.692,157,116.22754,39.47025
1699875998,"2023-11-13 11:46:38",B2002,3U5144,6888.48,779.692,157,116.24192,39.44325
1699876013,"2023-11-13 11:46:53",B2002,3U5144,6888.48,779.692,157,116.25697,39.41487
1699876028,"2023-11-13 11:47:08",B2002,3U5144,6888.48,777.84,157,116.27136,39.38776
1699876043,"2023-11-13 11:47:23",B2002,3U5144,6888.48,777.84,157,116.28861,39.3555
1699876058,"2023-11-13 11:47:38",B2002,3U5144,6888.48,779.692,157,116.30304,39.32845
1699876073,"2023-11-13 11:47:53",B2002,3U5144,6888.48,779.692,157,116.313538,39.308663
1699876088,"2023-11-13 11:48:08",B2002,3U5144,6888.48,779.692,157,116.3277,39.28213
1699876103,"2023-11-13 11:48:23",B2002,3U5144,6888.48,779.692,157,116.34204,39.25503
1699876118,"2023-11-13 11:48:38",B2002,3U5144,6888.48,779.692,157,116.35638,39.22806
1699876133,"2023-11-13 11:48:53",B2002,3U5144,6888.48,781.544,157,116.370911,39.200476
