Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700823917,"2023-11-24 11:05:17",B7882,3U5144,-30.48,296.32,353,116.59558,40.0844
1700823932,"2023-11-24 11:05:32",B7882,3U5144,144.78,303.728,352,116.59369,40.09506
1700823947,"2023-11-24 11:05:47",B7882,3U5144,350.52,301.876,351,116.59155,40.10619
1700823962,"2023-11-24 11:06:02",B7882,3U5144,541.02,312.988,352,116.58935,40.11769
1700823977,"2023-11-24 11:06:17",B7882,3U5144,762,311.136,352,116.58734,40.12921
1700823992,"2023-11-24 11:06:32",B7882,3U5144,937.26,331.508,352,116.58508,40.14125
1700824007,"2023-11-24 11:06:47",B7882,3U5144,1059.18,366.696,352,116.58267,40.1541
1700824022,"2023-11-24 11:07:02",B7882,3U5144,1196.34,403.736,352,116.58002,40.16862
1700824037,"2023-11-24 11:07:17",B7882,3U5144,1356.36,442.628,352,116.577209,40.184738
1700824052,"2023-11-24 11:07:32",B7882,3U5144,1546.86,463,347,116.573181,40.201401
1700824067,"2023-11-24 11:07:47",B7882,3U5144,1798.32,463,319,116.56165,40.21619
1700824082,"2023-11-24 11:08:02",B7882,3U5144,2004.06,459.296,292,116.542282,40.225742
1700824097,"2023-11-24 11:08:17",B7882,3U5144,2255.52,468.556,268,116.51959,40.22768
1700824112,"2023-11-24 11:08:32",B7882,3U5144,2506.98,477.816,251,116.49762,40.223053
1700824127,"2023-11-24 11:08:47",B7882,3U5144,2750.82,485.224,251,116.47583,40.21719
1700824142,"2023-11-24 11:09:02",B7882,3U5144,2987.04,494.484,249,116.453018,40.210659
1700824157,"2023-11-24 11:09:17",B7882,3U5144,3147.06,516.708,250,116.42955,40.20396
1700824172,"2023-11-24 11:09:32",B7882,3U5144,3276.6,551.896,250,116.404891,40.197066
1700824187,"2023-11-24 11:09:47",B7882,3U5144,3406.14,588.936,250,116.37708,40.18922
1700824202,"2023-11-24 11:10:02",B7882,3U5144,3558.54,625.976,250,116.347168,40.180893
1700824217,"2023-11-24 11:10:17",B7882,3U5144,3825.24,640.792,250,116.318935,40.172998
1700824232,"2023-11-24 11:10:32",B7882,3U5144,4168.14,644.496,250,116.289347,40.164666
1700824247,"2023-11-24 11:10:47",B7882,3U5144,4511.04,646.348,250,116.259644,40.156403
1700824262,"2023-11-24 11:11:02",B7882,3U5144,4785.36,657.46,250,116.229431,40.148026
1700824278,"2023-11-24 11:11:18",B7882,3U5144,5052.06,670.424,250,116.199022,40.139621
1700824302,"2023-11-24 11:11:42",B7882,3U5144,5486.4,685.24,250,116.14648,40.12491
1700824317,"2023-11-24 11:11:57",B7882,3U5144,5722.62,692.648,247,116.11438,40.115433
1700824332,"2023-11-24 11:12:12",B7882,3U5144,5882.64,713.02,238,116.085663,40.103496
1700824347,"2023-11-24 11:12:27",B7882,3U5144,5974.08,737.096,227,116.057698,40.086737
1700824362,"2023-11-24 11:12:42",B7882,3U5144,6004.56,757.468,216,116.033691,40.065491
1700824377,"2023-11-24 11:12:57",B7882,3U5144,6004.56,766.728,209,116.013815,40.03958
1700824402,"2023-11-24 11:13:22",B7882,3U5144,6004.56,761.172,208,115.98485,39.99787
1700824417,"2023-11-24 11:13:37",B7882,3U5144,6004.56,761.172,208,115.96869,39.97398
1700824432,"2023-11-24 11:13:52",B7882,3U5144,6004.56,761.172,208,115.951538,39.948761
1700824447,"2023-11-24 11:14:07",B7882,3U5144,6004.56,763.024,205,115.93585,39.92427
1700824462,"2023-11-24 11:14:22",B7882,3U5144,6004.56,783.396,193,115.923913,39.893967
1700824477,"2023-11-24 11:14:37",B7882,3U5144,6004.56,803.768,181,115.920689,39.864487
1700824492,"2023-11-24 11:14:52",B7882,3U5144,6004.56,824.14,167,115.92609,39.83368
1700824507,"2023-11-24 11:15:07",B7882,3U5144,6004.56,840.808,155,115.93982,39.80533
1700824522,"2023-11-24 11:15:22",B7882,3U5144,6004.56,846.364,154,115.95831,39.77531
1700824537,"2023-11-24 11:15:37",B7882,3U5144,6004.56,846.364,153,115.97681,39.74625
1700824557,"2023-11-24 11:15:57",B7882,3U5144,6004.56,846.364,153,115.99756,39.71418
1700824572,"2023-11-24 11:16:12",B7882,3U5144,6004.56,846.364,153,116.01927,39.6806
1700824587,"2023-11-24 11:16:27",B7882,3U5144,6004.56,844.512,153,116.03802,39.65149
1700824602,"2023-11-24 11:16:42",B7882,3U5144,6004.56,842.66,153,116.05603,39.62322
1700824617,"2023-11-24 11:16:57",B7882,3U5144,6065.52,846.364,153,116.07539,39.59253
1700824637,"2023-11-24 11:17:17",B7882,3U5144,6400.8,850.068,154,116.09937,39.55451
1700824652,"2023-11-24 11:17:32",B7882,3U5144,6568.44,853.772,154,116.11253,39.53348
1700824667,"2023-11-24 11:17:47",B7882,3U5144,6743.7,861.18,154,116.13086,39.50409
1700824682,"2023-11-24 11:18:02",B7882,3U5144,6858,866.736,154,116.14905,39.47495
1700824697,"2023-11-24 11:18:17",B7882,3U5144,6926.58,879.7,154,116.16812,39.44431
1700824712,"2023-11-24 11:18:32",B7882,3U5144,7170.42,883.404,154,116.18818,39.41208
1700824727,"2023-11-24 11:18:47",B7882,3U5144,7360.92,892.664,154,116.20687,39.38205
1700824742,"2023-11-24 11:19:02",B7882,3U5144,7475.22,901.924,154,116.22607,39.35121
1700824757,"2023-11-24 11:19:17",B7882,3U5144,7505.7,914.888,154,116.24591,39.31928
1700824772,"2023-11-24 11:19:32",B7882,3U5144,7498.08,913.036,154,116.26622,39.28665
1700824787,"2023-11-24 11:19:47",B7882,3U5144,7498.08,905.628,154,116.28271,39.2602
1700824802,"2023-11-24 11:20:02",B7882,3U5144,7498.08,903.776,154,116.30181,39.22966
1700824817,"2023-11-24 11:20:17",B7882,3U5144,7498.08,901.924,154,116.32336,39.19492
1700824832,"2023-11-24 11:20:32",B7882,3U5144,7498.08,901.924,154,116.33801,39.17129
1700824847,"2023-11-24 11:20:47",B7882,3U5144,7498.08,900.072,154,116.359306,39.136917
1700824862,"2023-11-24 11:21:02",B7882,3U5144,7498.08,900.072,154,116.376709,39.108861
1700824877,"2023-11-24 11:21:17",B7882,3U5144,7498.08,900.072,154,116.395071,39.079193
