Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699010696,"2023-11-03 11:24:56",B7868,3U5144,53.34,290.764,173,116.59884,40.06407
1699010711,"2023-11-03 11:25:11",B7868,3U5144,205.74,279.652,172,116.60015,40.05657
1699010726,"2023-11-03 11:25:26",B7868,3U5144,381,285.208,173,116.601868,40.046082
1699010741,"2023-11-03 11:25:41",B7868,3U5144,556.26,290.764,175,116.60333,40.0353
1699010756,"2023-11-03 11:25:56",B7868,3U5144,769.62,287.06,173,116.604829,40.024543
1699010771,"2023-11-03 11:26:11",B7868,3U5144,967.74,285.208,172,116.606515,40.013743
1699010786,"2023-11-03 11:26:26",B7868,3U5144,1089.66,316.692,174,116.608215,40.00264
1699010801,"2023-11-03 11:26:41",B7868,3U5144,1158.24,362.992,174,116.61007,39.98968
1699010816,"2023-11-03 11:26:56",B7868,3U5144,1242.06,418.552,173,116.61226,39.97501
1699010831,"2023-11-03 11:27:11",B7868,3U5144,1356.36,461.148,172,116.615004,39.958393
1699010846,"2023-11-03 11:27:26",B7868,3U5144,1569.72,475.964,172,116.6178,39.94125
1699010861,"2023-11-03 11:27:41",B7868,3U5144,1790.7,488.928,172,116.620911,39.923355
1699010876,"2023-11-03 11:27:56",B7868,3U5144,2011.68,500.04,173,116.62393,39.90417
1699010891,"2023-11-03 11:28:11",B7868,3U5144,2240.28,507.448,173,116.62674,39.885681
1699010906,"2023-11-03 11:28:26",B7868,3U5144,2468.88,516.708,173,116.62994,39.8665
1699010921,"2023-11-03 11:28:41",B7868,3U5144,2697.48,525.968,173,116.632889,39.847321
1699010936,"2023-11-03 11:28:56",B7868,3U5144,2903.22,540.784,174,116.63582,39.82755
1699010951,"2023-11-03 11:29:11",B7868,3U5144,3108.96,550.044,173,116.6388,39.80676
1699010966,"2023-11-03 11:29:26",B7868,3U5144,3246.12,577.824,173,116.64197,39.78573
1699010981,"2023-11-03 11:29:41",B7868,3U5144,3337.56,622.272,174,116.64525,39.76286
1699010996,"2023-11-03 11:29:56",B7868,3U5144,3497.58,653.756,173,116.64874,39.73974
1699011011,"2023-11-03 11:30:11",B7868,3U5144,3756.66,666.72,172,116.65271,39.71434
1699011026,"2023-11-03 11:30:26",B7868,3U5144,4008.12,683.388,173,116.65662,39.68965
1699011041,"2023-11-03 11:30:41",B7868,3U5144,4297.68,692.648,173,116.66059,39.66408
1699011056,"2023-11-03 11:30:56",B7868,3U5144,4572,701.908,173,116.66467,39.63741
1699011071,"2023-11-03 11:31:11",B7868,3U5144,4838.7,711.168,173,116.66865,39.61148
1699011086,"2023-11-03 11:31:26",B7868,3U5144,5128.26,724.132,173,116.67295,39.58305
1699011101,"2023-11-03 11:31:41",B7868,3U5144,5402.58,729.688,173,116.67725,39.55553
1699011116,"2023-11-03 11:31:56",B7868,3U5144,5570.22,755.616,173,116.68152,39.52788
1699011131,"2023-11-03 11:32:11",B7868,3U5144,5722.62,779.692,173,116.68591,39.49901
1699011146,"2023-11-03 11:32:26",B7868,3U5144,5890.26,790.804,173,116.69051,39.46925
1699011161,"2023-11-03 11:32:41",B7868,3U5144,5981.7,788.952,173,116.69499,39.44069
1699011176,"2023-11-03 11:32:56",B7868,3U5144,6012.18,790.804,173,116.69965,39.41057
1699011191,"2023-11-03 11:33:11",B7868,3U5144,6004.56,788.952,173,116.70424,39.38045
1699011206,"2023-11-03 11:33:26",B7868,3U5144,6035.04,790.804,171,116.70905,39.3527
1699011221,"2023-11-03 11:33:41",B7868,3U5144,6080.76,794.508,170,116.71527,39.32328
1699011236,"2023-11-03 11:33:56",B7868,3U5144,6134.1,796.36,170,116.72198,39.2933
1699011251,"2023-11-03 11:34:11",B7868,3U5144,6202.68,803.768,170,116.7289,39.26202
1699011266,"2023-11-03 11:34:26",B7868,3U5144,6278.88,807.472,171,116.735596,39.23134
1699011281,"2023-11-03 11:34:41",B7868,3U5144,6316.98,813.028,171,116.74182,39.20197
1699011296,"2023-11-03 11:34:56",B7868,3U5144,6309.36,813.028,170,116.74807,39.17198
1699011311,"2023-11-03 11:35:11",B7868,3U5144,6309.36,811.176,171,116.754211,39.142146
1699011326,"2023-11-03 11:35:26",B7868,3U5144,6309.36,811.176,171,116.7605,39.11147
1699011341,"2023-11-03 11:35:41",B7868,3U5144,6309.36,814.88,171,116.76654,39.08177
1699011356,"2023-11-03 11:35:56",B7868,3U5144,6309.36,813.028,171,116.77301,39.05002
1699011371,"2023-11-03 11:36:11",B7868,3U5144,6309.36,814.88,171,116.77917,39.0199
1699011386,"2023-11-03 11:36:26",B7868,3U5144,6309.36,813.028,171,116.7851,38.99076
1699011401,"2023-11-03 11:36:41",B7868,3U5144,6309.36,813.028,170,116.79118,38.96109
1699011416,"2023-11-03 11:36:56",B7868,3U5144,6347.46,820.436,171,116.7973,38.93075
1699011431,"2023-11-03 11:37:11",B7868,3U5144,6553.2,825.992,171,116.803711,38.899422
1699011446,"2023-11-03 11:37:26",B7868,3U5144,6789.42,833.4,171,116.809937,38.868698
1699011461,"2023-11-03 11:37:41",B7868,3U5144,7025.64,835.252,170,116.81631,38.83768
1699011476,"2023-11-03 11:37:56",B7868,3U5144,7254.24,838.956,170,116.822754,38.80669
1699011491,"2023-11-03 11:38:11",B7868,3U5144,7498.08,844.512,171,116.829224,38.775919
1699011506,"2023-11-03 11:38:26",B7868,3U5144,7680.96,853.772,171,116.83578,38.7448
1699011521,"2023-11-03 11:38:41",B7868,3U5144,7856.22,863.032,171,116.842346,38.713074
1699011536,"2023-11-03 11:38:56",B7868,3U5144,8023.86,874.144,171,116.849182,38.67937
1699011551,"2023-11-03 11:39:11",B7868,3U5144,8214.36,879.7,171,116.856139,38.64473
1699011566,"2023-11-03 11:39:26",B7868,3U5144,8427.72,885.256,171,116.86237,38.61322
1699011581,"2023-11-03 11:39:41",B7868,3U5144,8663.94,885.256,171,116.868797,38.581238
1699011596,"2023-11-03 11:39:56",B7868,3U5144,8892.54,881.552,171,116.875366,38.548651
1699011610,"2023-11-03 11:40:10",B7868,3U5144,9105.9,875.996,171,116.880981,38.520906
1699011625,"2023-11-03 11:40:25",B7868,3U5144,9380.22,866.736,170,116.887512,38.488738
1699011640,"2023-11-03 11:40:40",B7868,3U5144,9646.92,855.624,170,116.893921,38.45713
1699011655,"2023-11-03 11:40:55",B7868,3U5144,9837.42,855.624,171,116.900323,38.42514
1699011670,"2023-11-03 11:41:10",B7868,3U5144,9989.82,859.328,171,116.906473,38.394098
1699011685,"2023-11-03 11:41:25",B7868,3U5144,10172.7,855.624,171,116.912705,38.362839
1699011700,"2023-11-03 11:41:40",B7868,3U5144,10378.44,853.772,171,116.91925,38.330926
1699011715,"2023-11-03 11:41:55",B7868,3U5144,10561.32,850.068,171,116.926117,38.297362
1699011730,"2023-11-03 11:42:10",B7868,3U5144,10668,855.624,171,116.932446,38.265846
1699011745,"2023-11-03 11:42:25",B7868,3U5144,10698.48,857.476,171,116.938656,38.234749
1699011760,"2023-11-03 11:42:40",B7868,3U5144,10698.48,863.032,171,116.945372,38.200882
1699011775,"2023-11-03 11:42:55",B7868,3U5144,10698.48,857.476,171,116.951433,38.171066
1699011790,"2023-11-03 11:43:10",B7868,3U5144,10698.48,851.92,171,116.95811,38.13881
1699011805,"2023-11-03 11:43:25",B7868,3U5144,10698.48,846.364,171,116.964774,38.1064
1699011820,"2023-11-03 11:43:40",B7868,3U5144,10698.48,844.512,171,116.970898,38.075867
