Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703849724,"2023-12-29 11:35:24",B7365,3U5144,121.92,300.024,354,116.59546,40.086
1703849739,"2023-12-29 11:35:39",B7365,3U5144,335.28,301.876,353,116.593593,40.098608
1703849754,"2023-12-29 11:35:54",B7365,3U5144,533.4,303.728,352,116.591658,40.109594
1703849769,"2023-12-29 11:36:09",B7365,3U5144,739.14,311.136,351,116.589411,40.121
1703849784,"2023-12-29 11:36:24",B7365,3U5144,929.64,316.692,353,116.587413,40.132638
1703849799,"2023-12-29 11:36:39",B7365,3U5144,1082.04,340.768,352,116.584961,40.14537
1703849814,"2023-12-29 11:36:54",B7365,3U5144,1203.96,379.66,352,116.5824,40.15892
1703849829,"2023-12-29 11:37:09",B7365,3U5144,1341.12,418.552,352,116.579611,40.173976
1703849844,"2023-12-29 11:37:24",B7365,3U5144,1546.86,438.924,354,116.57684,40.18987
1703849859,"2023-12-29 11:37:39",B7365,3U5144,1767.84,461.148,15,116.579224,40.206482
1703849874,"2023-12-29 11:37:54",B7365,3U5144,1935.48,507.448,43,116.59328,40.22304
1703849889,"2023-12-29 11:38:09",B7365,3U5144,2011.68,538.932,67,116.615356,40.233353
1703849904,"2023-12-29 11:38:24",B7365,3U5144,2042.16,540.784,82,116.64136,40.23738
1703849919,"2023-12-29 11:38:39",B7365,3U5144,2080.26,546.34,83,116.667252,40.239801
1703849934,"2023-12-29 11:38:54",B7365,3U5144,2232.66,548.192,82,116.693968,40.242315
1703849945,"2023-12-29 11:39:05",B7365,3U5144,2369.82,551.896,82,116.712097,40.244202
1703849959,"2023-12-29 11:39:19",B7365,3U5144,2598.42,550.044,82,116.738281,40.247086
1703849974,"2023-12-29 11:39:34",B7365,3U5144,2834.64,550.044,90,116.76688,40.2493
1703849989,"2023-12-29 11:39:49",B7365,3U5144,3048,542.636,111,116.79254,40.24457
1703850004,"2023-12-29 11:40:04",B7365,3U5144,3253.74,540.784,135,116.81403,40.23198
1703850019,"2023-12-29 11:40:19",B7365,3U5144,3406.14,551.896,160,116.826616,40.214104
1703850034,"2023-12-29 11:40:34",B7365,3U5144,3550.92,585.232,169,116.832733,40.192876
1703850049,"2023-12-29 11:40:49",B7365,3U5144,3688.08,600.048,170,116.837789,40.170904
1703850064,"2023-12-29 11:41:04",B7365,3U5144,3985.26,605.604,169,116.843033,40.148605
1703850078,"2023-12-29 11:41:18",B7365,3U5144,4168.14,607.456,169,116.8479,40.129669
1703850092,"2023-12-29 11:41:32",B7365,3U5144,4495.8,611.16,168,116.853645,40.108058
1703850107,"2023-12-29 11:41:47",B7365,3U5144,4785.36,618.568,167,116.860046,40.08522
1703850122,"2023-12-29 11:42:02",B7365,3U5144,5074.92,629.68,168,116.86625,40.06314
1703850137,"2023-12-29 11:42:17",B7365,3U5144,5311.14,640.792,173,116.871185,40.039161
1703850152,"2023-12-29 11:42:32",B7365,3U5144,5448.3,672.276,182,116.87218,40.01291
1703850167,"2023-12-29 11:42:47",B7365,3U5144,5600.7,694.5,188,116.868938,39.986557
1703850182,"2023-12-29 11:43:02",B7365,3U5144,5684.52,701.908,187,116.86494,39.96095
1703850193,"2023-12-29 11:43:13",B7365,3U5144,5699.76,705.612,188,116.86206,39.94304
1703850207,"2023-12-29 11:43:27",B7365,3U5144,5699.76,709.316,188,116.85785,39.9171
1703850222,"2023-12-29 11:43:42",B7365,3U5144,5699.76,705.612,188,116.85363,39.89104
1703850237,"2023-12-29 11:43:57",B7365,3U5144,5775.96,713.02,187,116.849548,39.86473
1703850252,"2023-12-29 11:44:12",B7365,3U5144,6004.56,716.724,184,116.84674,39.8375
1703850267,"2023-12-29 11:44:27",B7365,3U5144,6294.12,725.984,178,116.84629,39.81107
1703850282,"2023-12-29 11:44:42",B7365,3U5144,6545.58,733.392,175,116.848436,39.783783
1703850297,"2023-12-29 11:44:57",B7365,3U5144,6736.08,737.096,173,116.85229,39.7544
1703850312,"2023-12-29 11:45:12",B7365,3U5144,6835.14,744.504,173,116.85559,39.73117
1703850327,"2023-12-29 11:45:27",B7365,3U5144,6888.48,755.616,173,116.860046,39.699562
1703850342,"2023-12-29 11:45:42",B7365,3U5144,6888.48,763.024,174,116.86408,39.671036
1703850357,"2023-12-29 11:45:57",B7365,3U5144,6888.48,753.764,173,116.867981,39.642722
1703850372,"2023-12-29 11:46:12",B7365,3U5144,6972.3,753.764,174,116.87195,39.6127
1703850387,"2023-12-29 11:46:27",B7365,3U5144,7178.04,755.616,174,116.87482,39.59114
1703850402,"2023-12-29 11:46:42",B7365,3U5144,7414.26,757.468,174,116.87853,39.56264
1703850417,"2023-12-29 11:46:57",B7365,3U5144,7680.96,759.32,174,116.88214,39.53421
1703850432,"2023-12-29 11:47:12",B7365,3U5144,7894.32,768.58,174,116.88581,39.50519
1703850447,"2023-12-29 11:47:27",B7365,3U5144,8061.96,774.136,174,116.88969,39.4752
1703850462,"2023-12-29 11:47:42",B7365,3U5144,8267.7,779.692,174,116.89337,39.4465
1703850477,"2023-12-29 11:47:57",B7365,3U5144,8481.06,785.248,175,116.89698,39.41739
1703850492,"2023-12-29 11:48:12",B7365,3U5144,8679.18,790.804,174,116.9007,39.38794
1703850507,"2023-12-29 11:48:27",B7365,3U5144,8801.1,794.508,174,116.90448,39.35829
1703850522,"2023-12-29 11:48:42",B7365,3U5144,8869.68,796.36,174,116.90826,39.32812
