Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701602087,"2023-12-03 11:14:47",B7882,3U5144,137.16,301.876,354,116.59528,40.08646
1701602102,"2023-12-03 11:15:02",B7882,3U5144,335.28,305.58,353,116.59353,40.0974
1701602117,"2023-12-03 11:15:17",B7882,3U5144,533.4,305.58,352,116.59141,40.1089
1701602132,"2023-12-03 11:15:32",B7882,3U5144,731.52,316.692,352,116.589294,40.120422
1701602147,"2023-12-03 11:15:47",B7882,3U5144,944.88,322.248,352,116.586789,40.133801
1701602162,"2023-12-03 11:16:02",B7882,3U5144,1089.66,351.88,352,116.58447,40.14601
1701602177,"2023-12-03 11:16:17",B7882,3U5144,1219.2,396.328,352,116.58205,40.15954
1701602192,"2023-12-03 11:16:32",B7882,3U5144,1371.6,431.516,352,116.579236,40.175419
1701602207,"2023-12-03 11:16:47",B7882,3U5144,1531.62,466.704,352,116.576177,40.192457
1701602222,"2023-12-03 11:17:02",B7882,3U5144,1661.16,490.78,351,116.57355,40.20657
1701602237,"2023-12-03 11:17:17",B7882,3U5144,1729.74,483.372,342,116.567505,40.228683
1701602252,"2023-12-03 11:17:32",B7882,3U5144,1859.28,463,313,116.554016,40.242279
1701602267,"2023-12-03 11:17:47",B7882,3U5144,2034.54,444.48,281,116.53406,40.2491
1701602282,"2023-12-03 11:18:02",B7882,3U5144,2202.18,446.332,253,116.51495,40.24791
1701602297,"2023-12-03 11:18:17",B7882,3U5144,2407.92,461.148,239,116.492737,40.239075
1701602312,"2023-12-03 11:18:32",B7882,3U5144,2636.52,472.26,239,116.473368,40.230072
1701602327,"2023-12-03 11:18:47",B7882,3U5144,2849.88,485.224,238,116.45508,40.22155
1701602342,"2023-12-03 11:19:02",B7882,3U5144,3070.86,503.744,239,116.431795,40.210799
1701602357,"2023-12-03 11:19:17",B7882,3U5144,3261.36,527.82,239,116.409635,40.200557
1701602372,"2023-12-03 11:19:32",B7882,3U5144,3429,559.304,239,116.38698,40.19022
1701602387,"2023-12-03 11:19:47",B7882,3U5144,3634.74,529.672,240,116.362732,40.179245
1701602402,"2023-12-03 11:20:02",B7882,3U5144,3825.24,520.412,240,116.34128,40.16951
1701602417,"2023-12-03 11:20:17",B7882,3U5144,4023.36,520.412,241,116.31897,40.159653
1701602432,"2023-12-03 11:20:32",B7882,3U5144,4221.48,525.968,240,116.296814,40.149948
1701602447,"2023-12-03 11:20:47",B7882,3U5144,4427.22,527.82,239,116.274241,40.139853
1701602462,"2023-12-03 11:21:02",B7882,3U5144,4617.72,533.376,239,116.252502,40.129852
1701602473,"2023-12-03 11:21:13",B7882,3U5144,4853.94,544.488,238,116.21991,40.114563
1701602489,"2023-12-03 11:21:29",B7882,3U5144,4907.28,553.748,238,116.209696,40.109734
1701602504,"2023-12-03 11:21:44",B7882,3U5144,5044.44,563.008,238,116.186401,40.098724
1701602519,"2023-12-03 11:21:59",B7882,3U5144,5181.6,563.008,238,116.162964,40.087601
1701602539,"2023-12-03 11:22:19",B7882,3U5144,5334,609.308,221,116.140095,40.072632
1701602554,"2023-12-03 11:22:34",B7882,3U5144,5478.78,661.164,204,116.124864,40.052102
1701602569,"2023-12-03 11:22:49",B7882,3U5144,5638.8,698.204,199,116.113129,40.026219
1701602584,"2023-12-03 11:23:04",B7882,3U5144,5814.06,737.096,198,116.099792,39.994858
1701602599,"2023-12-03 11:23:19",B7882,3U5144,5920.74,751.912,199,116.088597,39.968401
1701602614,"2023-12-03 11:23:34",B7882,3U5144,5996.94,766.728,198,116.077111,39.941215
1701602634,"2023-12-03 11:23:54",B7882,3U5144,6012.18,781.544,198,116.064646,39.911636
1701602654,"2023-12-03 11:24:14",B7882,3U5144,6004.56,794.508,189,116.05067,39.86943
1701602669,"2023-12-03 11:24:29",B7882,3U5144,6004.56,801.916,180,116.04846,39.83945
1701602684,"2023-12-03 11:24:44",B7882,3U5144,6004.56,814.88,169,116.05328,39.80831
1701602699,"2023-12-03 11:24:59",B7882,3U5144,6004.56,822.288,159,116.06506,39.77917
1701602714,"2023-12-03 11:25:14",B7882,3U5144,6004.56,824.14,157,116.07922,39.75198
1701602729,"2023-12-03 11:25:29",B7882,3U5144,6004.56,825.992,157,116.09498,39.72249
1701602744,"2023-12-03 11:25:44",B7882,3U5144,6004.56,824.14,157,116.11163,39.69202
1701602759,"2023-12-03 11:25:59",B7882,3U5144,6004.56,816.732,157,116.12653,39.66483
1701602774,"2023-12-03 11:26:14",B7882,3U5144,6035.04,811.176,157,116.14252,39.63555
1701602789,"2023-12-03 11:26:29",B7882,3U5144,6103.62,805.62,157,116.15725,39.60828
1701602804,"2023-12-03 11:26:44",B7882,3U5144,6179.82,813.028,157,116.1723,39.58034
1701602819,"2023-12-03 11:26:59",B7882,3U5144,6263.64,822.288,157,116.18768,39.55157
1701602834,"2023-12-03 11:27:14",B7882,3U5144,6316.98,827.844,157,116.203,39.52252
1701602849,"2023-12-03 11:27:29",B7882,3U5144,6309.36,827.844,157,116.21887,39.49255
1701602864,"2023-12-03 11:27:44",B7882,3U5144,6309.36,825.992,157,116.2338,39.46426
1701602879,"2023-12-03 11:27:59",B7882,3U5144,6309.36,824.14,157,116.24963,39.43417
1701602894,"2023-12-03 11:28:14",B7882,3U5144,6309.36,824.14,157,116.26099,39.41257
1701602909,"2023-12-03 11:28:29",B7882,3U5144,6309.36,825.992,157,116.27607,39.38397
1701602924,"2023-12-03 11:28:44",B7882,3U5144,6309.36,824.14,157,116.29285,39.35219
1701602939,"2023-12-03 11:28:59",B7882,3U5144,6309.36,822.288,157,116.3089,39.32174
1701602954,"2023-12-03 11:29:14",B7882,3U5144,6309.36,822.288,157,116.3208,39.29912
1701602969,"2023-12-03 11:29:29",B7882,3U5144,6309.36,820.436,157,116.3396,39.26341
1701602989,"2023-12-03 11:29:49",B7882,3U5144,6309.36,820.436,157,116.35626,39.23158
1701603009,"2023-12-03 11:30:09",B7882,3U5144,6309.36,820.436,158,116.377258,39.19177
1701603024,"2023-12-03 11:30:24",B7882,3U5144,6309.36,820.436,158,116.3905,39.16654
1701603038,"2023-12-03 11:30:38",B7882,3U5144,6309.36,818.584,158,116.408447,39.132463
1701603053,"2023-12-03 11:30:53",B7882,3U5144,6309.36,816.732,157,116.41913,39.11211
1701603067,"2023-12-03 11:31:07",B7882,3U5144,6309.36,820.436,158,116.43752,39.07709
1701603082,"2023-12-03 11:31:22",B7882,3U5144,6309.36,818.584,158,116.448749,39.055664
1701603097,"2023-12-03 11:31:37",B7882,3U5144,6309.36,816.732,157,116.46308,39.02815
1701603112,"2023-12-03 11:31:52",B7882,3U5144,6309.36,816.732,157,116.4792,38.9973
1701603131,"2023-12-03 11:32:11",B7882,3U5144,6309.36,818.584,158,116.498901,38.959521
1701603145,"2023-12-03 11:32:25",B7882,3U5144,6309.36,818.584,158,116.510846,38.936691
1701603160,"2023-12-03 11:32:40",B7882,3U5144,6400.8,825.992,158,116.526668,38.906387
