Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703767743,"2023-12-28 12:49:03",B7365,3U5144,38.1,301.876,353,116.595398,40.085861
1703767758,"2023-12-28 12:49:18",B7365,3U5144,160.02,309.284,353,116.593994,40.094284
1703767773,"2023-12-28 12:49:33",B7365,3U5144,381,303.728,351,116.59161,40.10632
1703767788,"2023-12-28 12:49:48",B7365,3U5144,563.88,311.136,351,116.589349,40.117508
1703767799,"2023-12-28 12:49:59",B7365,3U5144,746.76,305.58,352,116.58779,40.12598
1703767813,"2023-12-28 12:50:13",B7365,3U5144,952.5,307.432,353,116.58592,40.13729
1703767829,"2023-12-28 12:50:29",B7365,3U5144,1066.8,348.176,352,116.58368,40.14977
1703767843,"2023-12-28 12:50:43",B7365,3U5144,1188.72,388.92,352,116.58111,40.16378
1703767858,"2023-12-28 12:50:58",B7365,3U5144,1303.02,429.664,352,116.57831,40.17897
1703767873,"2023-12-28 12:51:13",B7365,3U5144,1440.18,468.556,352,116.575116,40.1966
1703767888,"2023-12-28 12:51:28",B7365,3U5144,1684.02,485.224,352,116.571777,40.215179
1703767908,"2023-12-28 12:51:48",B7365,3U5144,1965.96,496.336,352,116.568176,40.235275
1703767923,"2023-12-28 12:52:03",B7365,3U5144,2217.42,503.744,352,116.564331,40.256012
1703767938,"2023-12-28 12:52:18",B7365,3U5144,2461.26,509.3,349,116.56073,40.274689
1703767953,"2023-12-28 12:52:33",B7365,3U5144,2758.44,507.448,322,116.5479,40.294267
1703767968,"2023-12-28 12:52:48",B7365,3U5144,3017.52,507.448,295,116.527488,40.304928
1703767983,"2023-12-28 12:53:03",B7365,3U5144,3192.78,511.152,277,116.509885,40.307907
1703767998,"2023-12-28 12:53:18",B7365,3U5144,3459.48,516.708,271,116.484229,40.308652
1703768013,"2023-12-28 12:53:33",B7365,3U5144,3756.66,522.264,270,116.459448,40.308931
1703768028,"2023-12-28 12:53:48",B7365,3U5144,4099.56,531.524,251,116.432617,40.30481
1703768043,"2023-12-28 12:54:03",B7365,3U5144,4396.74,546.34,232,116.409822,40.294127
1703768058,"2023-12-28 12:54:18",B7365,3U5144,4655.82,568.564,221,116.390747,40.278671
1703768073,"2023-12-28 12:54:33",B7365,3U5144,4914.9,587.084,221,116.370972,40.260864
1703768089,"2023-12-28 12:54:49",B7365,3U5144,5151.12,609.308,220,116.35199,40.24329
1703768103,"2023-12-28 12:55:03",B7365,3U5144,5402.58,625.976,220,116.33179,40.22462
1703768118,"2023-12-28 12:55:18",B7365,3U5144,5638.8,640.792,220,116.31232,40.2067
1703768133,"2023-12-28 12:55:33",B7365,3U5144,5852.16,659.312,220,116.291969,40.188128
1703768148,"2023-12-28 12:55:48",B7365,3U5144,5958.84,694.5,221,116.269996,40.16839
1703768163,"2023-12-28 12:56:03",B7365,3U5144,5989.32,722.28,221,116.247375,40.148117
1703768178,"2023-12-28 12:56:18",B7365,3U5144,6004.56,733.392,221,116.22312,40.1264
1703768193,"2023-12-28 12:56:33",B7365,3U5144,6004.56,738.948,221,116.200623,40.106186
1703768208,"2023-12-28 12:56:48",B7365,3U5144,6004.56,733.392,221,116.177424,40.085247
1703768223,"2023-12-28 12:57:03",B7365,3U5144,6004.56,733.392,220,116.15464,40.06481
1703768238,"2023-12-28 12:57:18",B7365,3U5144,6004.56,729.688,220,116.130798,40.043335
1703768253,"2023-12-28 12:57:33",B7365,3U5144,6004.56,722.28,221,116.108215,40.022873
1703768273,"2023-12-28 12:57:53",B7365,3U5144,6004.56,718.576,221,116.08198,39.99922
1703768288,"2023-12-28 12:58:08",B7365,3U5144,6004.56,722.28,220,116.05926,39.9786
1703768303,"2023-12-28 12:58:23",B7365,3U5144,6004.56,722.28,220,116.036987,39.958466
1703768318,"2023-12-28 12:58:38",B7365,3U5144,6004.56,724.132,220,116.014252,39.93777
1703768333,"2023-12-28 12:58:53",B7365,3U5144,6004.56,727.836,204,115.993347,39.910351
1703768349,"2023-12-28 12:59:09",B7365,3U5144,6004.56,737.096,188,115.98499,39.88367
1703768363,"2023-12-28 12:59:23",B7365,3U5144,6004.56,744.504,171,115.98708,39.85579
1703768378,"2023-12-28 12:59:38",B7365,3U5144,6004.56,746.356,158,115.99884,39.82921
1703768393,"2023-12-28 12:59:53",B7365,3U5144,6004.56,750.06,156,116.01294,39.80333
1703768408,"2023-12-28 13:00:08",B7365,3U5144,6004.56,751.912,156,116.02804,39.77719
1703768423,"2023-12-28 13:00:23",B7365,3U5144,6004.56,750.06,155,116.04431,39.74956
1703768438,"2023-12-28 13:00:38",B7365,3U5144,6004.56,750.06,155,116.05981,39.72326
1703768453,"2023-12-28 13:00:53",B7365,3U5144,6004.56,750.06,155,116.07239,39.70166
1703768468,"2023-12-28 13:01:08",B7365,3U5144,6027.42,751.912,156,116.08777,39.67508
1703768483,"2023-12-28 13:01:23",B7365,3U5144,6118.86,755.616,156,116.10278,39.64887
1703768498,"2023-12-28 13:01:38",B7365,3U5144,6240.78,759.32,156,116.11688,39.62401
1703768513,"2023-12-28 13:01:53",B7365,3U5144,6385.56,761.172,156,116.13164,39.59779
1703768528,"2023-12-28 13:02:08",B7365,3U5144,6522.72,768.58,156,116.14648,39.57136
1703768543,"2023-12-28 13:02:23",B7365,3U5144,6667.5,777.84,156,116.1615,39.54473
1703768558,"2023-12-28 13:02:38",B7365,3U5144,6804.66,787.1,156,116.17749,39.51657
1703768573,"2023-12-28 13:02:53",B7365,3U5144,6880.86,800.064,156,116.19278,39.4893
1703768588,"2023-12-28 13:03:08",B7365,3U5144,6888.48,801.916,156,116.20723,39.46335
1703768603,"2023-12-28 13:03:23",B7365,3U5144,6888.48,798.212,156,116.22281,39.43547
