Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699095901,"2023-11-04 11:05:01",B7365,3U5144,106.68,294.468,352,116.59572,40.08311
1699095916,"2023-11-04 11:05:16",B7365,3U5144,289.56,303.728,352,116.593567,40.094238
1699095931,"2023-11-04 11:05:31",B7365,3U5144,487.68,300.024,352,116.591431,40.105865
1699095946,"2023-11-04 11:05:46",B7365,3U5144,685.8,307.432,352,116.589411,40.117275
1699095961,"2023-11-04 11:06:01",B7365,3U5144,891.54,312.988,352,116.5874,40.12843
1699095976,"2023-11-04 11:06:16",B7365,3U5144,1043.94,335.212,352,116.58514,40.14066
1699095991,"2023-11-04 11:06:31",B7365,3U5144,1150.62,381.512,352,116.582732,40.154098
1699096006,"2023-11-04 11:06:46",B7365,3U5144,1264.92,429.664,352,116.579956,40.169312
1699096021,"2023-11-04 11:07:01",B7365,3U5144,1394.46,472.26,352,116.5768,40.18631
1699096036,"2023-11-04 11:07:16",B7365,3U5144,1562.1,509.3,352,116.573486,40.204788
1699096051,"2023-11-04 11:07:31",B7365,3U5144,1775.46,520.412,352,116.56987,40.22425
1699096066,"2023-11-04 11:07:46",B7365,3U5144,1935.48,522.264,342,116.56488,40.2432
1699096081,"2023-11-04 11:08:01",B7365,3U5144,2080.26,520.412,319,116.552002,40.259995
1699096096,"2023-11-04 11:08:16",B7365,3U5144,2346.96,514.856,298,116.5318,40.27135
1699096111,"2023-11-04 11:08:31",B7365,3U5144,2613.66,509.3,276,116.5077,40.27583
1699096126,"2023-11-04 11:08:46",B7365,3U5144,2865.12,509.3,252,116.48322,40.27263
1699096141,"2023-11-04 11:09:01",B7365,3U5144,3131.82,511.152,245,116.46045,40.26471
1699096156,"2023-11-04 11:09:16",B7365,3U5144,3322.32,537.08,244,116.43781,40.25661
1699096171,"2023-11-04 11:09:31",B7365,3U5144,3459.48,579.676,244,116.412842,40.247131
1699096186,"2023-11-04 11:09:46",B7365,3U5144,3634.74,616.716,244,116.386169,40.237015
1699096201,"2023-11-04 11:10:01",B7365,3U5144,3924.3,635.236,244,116.35883,40.2269
1699096216,"2023-11-04 11:10:16",B7365,3U5144,4236.72,648.2,244,116.33005,40.21615
1699096231,"2023-11-04 11:10:31",B7365,3U5144,4572,651.904,235,116.302917,40.203415
1699096246,"2023-11-04 11:10:46",B7365,3U5144,4930.14,618.568,228,116.27917,40.18808
1699096261,"2023-11-04 11:11:01",B7365,3U5144,5143.5,585.232,220,116.259509,40.171462
1699096276,"2023-11-04 11:11:16",B7365,3U5144,5311.14,577.824,220,116.241344,40.154797
1699096291,"2023-11-04 11:11:31",B7365,3U5144,5433.06,566.712,219,116.223755,40.138458
1699096306,"2023-11-04 11:11:46",B7365,3U5144,5547.36,561.156,220,116.205383,40.121201
1699096321,"2023-11-04 11:12:01",B7365,3U5144,5661.66,563.008,219,116.188785,40.105591
1699096336,"2023-11-04 11:12:16",B7365,3U5144,5699.76,568.564,219,116.171306,40.089298
1699096351,"2023-11-04 11:12:31",B7365,3U5144,5699.76,557.452,220,116.154078,40.073237
1699096366,"2023-11-04 11:12:46",B7365,3U5144,5699.76,550.044,220,116.136475,40.056931
1699096381,"2023-11-04 11:13:01",B7365,3U5144,5699.76,551.896,220,116.11968,40.04144
1699096396,"2023-11-04 11:13:16",B7365,3U5144,5699.76,555.6,220,116.10233,40.025335
1699096411,"2023-11-04 11:13:31",B7365,3U5144,5699.76,561.156,220,116.08258,40.00694
1699096426,"2023-11-04 11:13:46",B7365,3U5144,5699.76,564.86,220,116.06354,39.98923
1699096441,"2023-11-04 11:14:01",B7365,3U5144,5699.76,557.452,219,116.04671,39.97348
1699096456,"2023-11-04 11:14:16",B7365,3U5144,5699.76,553.748,219,116.029236,39.957138
1699096471,"2023-11-04 11:14:31",B7365,3U5144,5699.76,551.896,220,116.01239,39.941345
1699096486,"2023-11-04 11:14:46",B7365,3U5144,5715,550.044,219,115.99481,39.92491
1699096501,"2023-11-04 11:15:01",B7365,3U5144,5783.58,568.564,208,115.980469,39.907464
1699096516,"2023-11-04 11:15:16",B7365,3U5144,5836.92,601.9,194,115.97377,39.89236
1699096531,"2023-11-04 11:15:31",B7365,3U5144,5913.12,648.2,173,115.97284,39.86831
1699096546,"2023-11-04 11:15:46",B7365,3U5144,5989.32,690.796,158,115.98261,39.84398
1699096561,"2023-11-04 11:16:01",B7365,3U5144,6012.18,700.056,156,115.99585,39.81976
1699096576,"2023-11-04 11:16:16",B7365,3U5144,6004.56,707.464,155,116.0121,39.79239
1699096591,"2023-11-04 11:16:31",B7365,3U5144,6004.56,707.464,155,116.028582,39.765152
1699096606,"2023-11-04 11:16:46",B7365,3U5144,6004.56,705.612,155,116.04315,39.74099
1699096621,"2023-11-04 11:17:01",B7365,3U5144,6004.56,705.612,155,116.05713,39.71776
1699096636,"2023-11-04 11:17:16",B7365,3U5144,6004.56,703.76,155,116.071393,39.693466
1699096651,"2023-11-04 11:17:31",B7365,3U5144,6019.8,705.612,156,116.085205,39.669396
1699096666,"2023-11-04 11:17:46",B7365,3U5144,6134.1,720.428,156,116.0994,39.64453
1699096681,"2023-11-04 11:18:01",B7365,3U5144,6377.94,729.688,156,116.11334,39.62
1699096696,"2023-11-04 11:18:16",B7365,3U5144,6614.16,738.948,156,116.127869,39.594587
1699096711,"2023-11-04 11:18:31",B7365,3U5144,6774.18,755.616,157,116.14209,39.56936
1699096731,"2023-11-04 11:18:51",B7365,3U5144,6873.24,774.136,156,116.15821,39.54053
1699096746,"2023-11-04 11:19:06",B7365,3U5144,6896.1,787.1,156,116.173401,39.513633
1699096761,"2023-11-04 11:19:21",B7365,3U5144,6888.48,781.544,156,116.18951,39.48528
1699096776,"2023-11-04 11:19:36",B7365,3U5144,6888.48,775.988,156,116.20544,39.45749
1699096791,"2023-11-04 11:19:51",B7365,3U5144,6888.48,772.284,156,116.22058,39.43105
1699096806,"2023-11-04 11:20:06",B7365,3U5144,6888.48,774.136,156,116.23578,39.40428
1699096821,"2023-11-04 11:20:21",B7365,3U5144,6888.48,774.136,156,116.250458,39.378342
1699096836,"2023-11-04 11:20:36",B7365,3U5144,6888.48,772.284,156,116.26544,39.35205
1699096851,"2023-11-04 11:20:51",B7365,3U5144,6888.48,772.284,156,116.28049,39.32542
1699096866,"2023-11-04 11:21:06",B7365,3U5144,6888.48,768.58,156,116.29663,39.29693
1699096881,"2023-11-04 11:21:21",B7365,3U5144,6888.48,768.58,156,116.31146,39.27068
1699096896,"2023-11-04 11:21:36",B7365,3U5144,6888.48,770.432,156,116.32718,39.24289
1699096911,"2023-11-04 11:21:51",B7365,3U5144,6888.48,772.284,156,116.34301,39.21483
1699096926,"2023-11-04 11:22:06",B7365,3U5144,6888.48,772.284,156,116.35411,39.19519
1699096941,"2023-11-04 11:22:21",B7365,3U5144,6888.48,774.136,156,116.36928,39.16827
1699096956,"2023-11-04 11:22:36",B7365,3U5144,6888.48,774.136,156,116.38489,39.14052
1699096971,"2023-11-04 11:22:51",B7365,3U5144,6888.48,774.136,156,116.399658,39.114401
1699096986,"2023-11-04 11:23:06",B7365,3U5144,6888.48,777.84,156,116.41555,39.08629
1699097001,"2023-11-04 11:23:21",B7365,3U5144,6979.92,781.544,156,116.432031,39.056992
1699097016,"2023-11-04 11:23:36",B7365,3U5144,7200.9,788.952,156,116.447083,39.030281
1699097031,"2023-11-04 11:23:51",B7365,3U5144,7406.64,801.916,157,116.462004,39.003616
1699097046,"2023-11-04 11:24:06",B7365,3U5144,7627.62,813.028,157,116.47854,38.97391
1699097061,"2023-11-04 11:24:21",B7365,3U5144,7840.98,822.288,156,116.494324,38.945695
1699097076,"2023-11-04 11:24:36",B7365,3U5144,8054.34,831.548,156,116.50995,38.91797
1699097091,"2023-11-04 11:24:51",B7365,3U5144,8252.46,840.808,156,116.526907,38.887665
1699097106,"2023-11-04 11:25:06",B7365,3U5144,8450.58,850.068,156,116.54333,38.85827
1699097121,"2023-11-04 11:25:21",B7365,3U5144,8580.12,857.476,156,116.555359,38.83667
