Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699355492,"2023-11-07 11:11:32",B2025,3U5144,160.02,318.544,352,116.59453,40.08958
1699355507,"2023-11-07 11:11:47",B2025,3U5144,365.76,314.84,353,116.59247,40.10147
1699355522,"2023-11-07 11:12:02",B2025,3U5144,556.26,318.544,352,116.59033,40.11333
1699355537,"2023-11-07 11:12:17",B2025,3U5144,746.76,325.952,351,116.58798,40.12514
1699355552,"2023-11-07 11:12:32",B2025,3U5144,960.12,327.804,352,116.58557,40.13727
1699355567,"2023-11-07 11:12:47",B2025,3U5144,1120.14,344.472,351,116.58307,40.14977
1699355582,"2023-11-07 11:13:02",B2025,3U5144,1219.2,392.624,351,116.5802,40.16373
1699355597,"2023-11-07 11:13:17",B2025,3U5144,1325.88,438.924,352,116.577087,40.179474
1699355612,"2023-11-07 11:13:32",B2025,3U5144,1432.56,487.076,6,116.577148,40.197693
1699355627,"2023-11-07 11:13:47",B2025,3U5144,1668.78,500.04,28,116.58484,40.21449
1699355642,"2023-11-07 11:14:02",B2025,3U5144,1912.62,507.448,52,116.60205,40.22827
1699355657,"2023-11-07 11:14:17",B2025,3U5144,2118.36,518.56,75,116.624992,40.235611
1699355672,"2023-11-07 11:14:32",B2025,3U5144,2392.68,513.004,80,116.64978,40.23912
1699355687,"2023-11-07 11:14:47",B2025,3U5144,2621.28,524.116,81,116.674805,40.242279
1699355702,"2023-11-07 11:15:02",B2025,3U5144,2743.2,550.044,102,116.701147,40.241523
1699355717,"2023-11-07 11:15:17",B2025,3U5144,2956.56,542.636,127,116.72522,40.2323
1699355732,"2023-11-07 11:15:32",B2025,3U5144,3177.54,529.672,151,116.741394,40.216873
1699355747,"2023-11-07 11:15:47",B2025,3U5144,3284.22,555.6,166,116.749711,40.197485
1699355762,"2023-11-07 11:16:02",B2025,3U5144,3383.28,598.196,169,116.755493,40.176086
1699355777,"2023-11-07 11:16:17",B2025,3U5144,3550.92,633.384,168,116.761475,40.153381
1699355792,"2023-11-07 11:16:32",B2025,3U5144,3779.52,659.312,168,116.768,40.12929
1699355807,"2023-11-07 11:16:47",B2025,3U5144,4046.22,677.832,166,116.775679,40.103915
1699355822,"2023-11-07 11:17:02",B2025,3U5144,4335.78,681.536,171,116.78149,40.08005
1699355837,"2023-11-07 11:17:17",B2025,3U5144,4671.06,681.536,175,116.785461,40.054321
1699355852,"2023-11-07 11:17:32",B2025,3U5144,4998.72,677.832,179,116.786682,40.029053
1699355867,"2023-11-07 11:17:47",B2025,3U5144,5303.52,679.684,183,116.785217,40.003876
1699355882,"2023-11-07 11:18:02",B2025,3U5144,5516.88,681.536,185,116.78296,39.97801
1699355897,"2023-11-07 11:18:17",B2025,3U5144,5623.56,690.796,185,116.780174,39.950153
1699355912,"2023-11-07 11:18:32",B2025,3U5144,5669.28,698.204,185,116.777489,39.924642
1699355927,"2023-11-07 11:18:47",B2025,3U5144,5684.52,705.612,184,116.774816,39.898087
1699355942,"2023-11-07 11:19:02",B2025,3U5144,5692.14,707.464,185,116.77201,39.86902
1699355957,"2023-11-07 11:19:17",B2025,3U5144,5722.62,709.316,185,116.769653,39.843316
1699355972,"2023-11-07 11:19:32",B2025,3U5144,5829.3,711.168,185,116.767233,39.817291
1699355987,"2023-11-07 11:19:47",B2025,3U5144,5951.22,716.724,184,116.7655,39.79779
1699356002,"2023-11-07 11:20:02",B2025,3U5144,6240.78,725.984,183,116.763472,39.76886
1699356017,"2023-11-07 11:20:17",B2025,3U5144,6484.62,738.948,179,116.76311,39.74103
1699356032,"2023-11-07 11:20:32",B2025,3U5144,6667.5,751.912,176,116.76501,39.71185
1699356047,"2023-11-07 11:20:47",B2025,3U5144,6850.38,751.912,173,116.76867,39.68523
1699356062,"2023-11-07 11:21:02",B2025,3U5144,7056.12,751.912,172,116.77392,39.65479
1699356077,"2023-11-07 11:21:17",B2025,3U5144,7246.62,757.468,172,116.77893,39.6268
1699356092,"2023-11-07 11:21:32",B2025,3U5144,7437.12,763.024,172,116.78394,39.59864
1699356107,"2023-11-07 11:21:47",B2025,3U5144,7627.62,774.136,172,116.78903,39.56992
1699356122,"2023-11-07 11:22:02",B2025,3U5144,7818.12,785.248,172,116.794006,39.540773
1699356137,"2023-11-07 11:22:17",B2025,3U5144,8023.86,792.656,173,116.79895,39.51033
1699356152,"2023-11-07 11:22:32",B2025,3U5144,8282.94,790.804,172,116.80348,39.48253
1699356167,"2023-11-07 11:22:47",B2025,3U5144,8519.16,796.36,173,116.808533,39.451392
1699356182,"2023-11-07 11:23:02",B2025,3U5144,8702.04,803.768,173,116.81317,39.42244
1699356197,"2023-11-07 11:23:17",B2025,3U5144,8831.58,814.88,173,116.818115,39.39134
1699356212,"2023-11-07 11:23:32",B2025,3U5144,8869.68,825.992,173,116.82263,39.3629
1699356227,"2023-11-07 11:23:47",B2025,3U5144,8884.92,829.696,172,116.827718,39.330734
1699356242,"2023-11-07 11:24:02",B2025,3U5144,8976.36,833.4,173,116.83309,39.29773
1699356262,"2023-11-07 11:24:22",B2025,3U5144,9128.76,829.696,173,116.838806,39.262623
1699356277,"2023-11-07 11:24:37",B2025,3U5144,9296.4,820.436,173,116.844675,39.226501
1699356292,"2023-11-07 11:24:52",B2025,3U5144,9441.18,814.88,172,116.849854,39.194191
1699356307,"2023-11-07 11:25:07",B2025,3U5144,9479.28,811.176,173,116.85333,39.17216
1699356322,"2023-11-07 11:25:22",B2025,3U5144,9479.28,807.472,173,116.85907,39.135768
1699356337,"2023-11-07 11:25:37",B2025,3U5144,9479.28,801.916,172,116.86408,39.10419
1699356357,"2023-11-07 11:25:57",B2025,3U5144,9479.28,801.916,172,116.86904,39.07274
1699356372,"2023-11-07 11:26:12",B2025,3U5144,9479.28,803.768,172,116.873753,39.042847
1699356387,"2023-11-07 11:26:27",B2025,3U5144,9479.28,803.768,172,116.87854,39.01287
1699356402,"2023-11-07 11:26:42",B2025,3U5144,9479.28,803.768,172,116.883423,38.982565
1699356417,"2023-11-07 11:26:57",B2025,3U5144,9479.28,803.768,173,116.88873,38.94928
1699356432,"2023-11-07 11:27:12",B2025,3U5144,9479.28,803.768,173,116.8934,38.91989
1699356447,"2023-11-07 11:27:27",B2025,3U5144,9479.28,803.768,173,116.898071,38.890484
1699356462,"2023-11-07 11:27:42",B2025,3U5144,9479.28,800.064,173,116.902588,38.861855
1699356477,"2023-11-07 11:27:57",B2025,3U5144,9479.28,800.064,172,116.90771,38.83006
1699356492,"2023-11-07 11:28:12",B2025,3U5144,9479.28,800.064,173,116.91229,38.80106
1699356507,"2023-11-07 11:28:27",B2025,3U5144,9479.28,800.064,172,116.91698,38.77139
1699356522,"2023-11-07 11:28:42",B2025,3U5144,9502.14,801.916,172,116.92164,38.74182
1699356537,"2023-11-07 11:28:57",B2025,3U5144,9685.02,800.064,173,116.926236,38.71257
1699356552,"2023-11-07 11:29:12",B2025,3U5144,9906,796.36,172,116.93103,38.68305
1699356567,"2023-11-07 11:29:27",B2025,3U5144,10058.4,800.064,173,116.935974,38.651345
1699356582,"2023-11-07 11:29:42",B2025,3U5144,10187.94,807.472,173,116.940387,38.623123
1699356597,"2023-11-07 11:29:57",B2025,3U5144,10309.86,811.176,173,116.9454,38.59117
1699356612,"2023-11-07 11:30:12",B2025,3U5144,10431.78,811.176,173,116.950378,38.559731
1699356627,"2023-11-07 11:30:27",B2025,3U5144,10530.84,811.176,172,116.955135,38.529648
1699356642,"2023-11-07 11:30:42",B2025,3U5144,10607.04,814.88,173,116.96003,38.49902
1699356657,"2023-11-07 11:30:57",B2025,3U5144,10668,818.584,172,116.964569,38.47023
1699356672,"2023-11-07 11:31:12",B2025,3U5144,10698.48,822.288,173,116.969585,38.438461
1699356687,"2023-11-07 11:31:27",B2025,3U5144,10698.48,822.288,173,116.974242,38.408389
1699356702,"2023-11-07 11:31:42",B2025,3U5144,10698.48,824.14,173,116.9789,38.37799
