Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699615404,"2023-11-10 11:23:24",B2025,3U5144,-15.24,294.468,352,116.59534,40.08444
1699615419,"2023-11-10 11:23:39",B2025,3U5144,137.16,300.024,351,116.59347,40.09409
1699615434,"2023-11-10 11:23:54",B2025,3U5144,373.38,290.764,350,116.59116,40.10485
1699615449,"2023-11-10 11:24:09",B2025,3U5144,579.12,294.468,352,116.588849,40.115646
1699615464,"2023-11-10 11:24:24",B2025,3U5144,784.86,300.024,352,116.58685,40.12665
1699615479,"2023-11-10 11:24:39",B2025,3U5144,937.26,324.1,352,116.58473,40.13818
1699615494,"2023-11-10 11:24:54",B2025,3U5144,1051.56,366.696,352,116.582336,40.15123
1699615509,"2023-11-10 11:25:09",B2025,3U5144,1173.48,409.292,353,116.57965,40.16611
1699615524,"2023-11-10 11:25:24",B2025,3U5144,1318.26,448.184,352,116.576782,40.182037
1699615539,"2023-11-10 11:25:39",B2025,3U5144,1546.86,464.852,352,116.573618,40.199347
1699615554,"2023-11-10 11:25:54",B2025,3U5144,1729.74,463,342,116.568665,40.216415
1699615569,"2023-11-10 11:26:09",B2025,3U5144,1920.24,470.408,311,116.555054,40.230148
1699615584,"2023-11-10 11:26:24",B2025,3U5144,2171.7,475.964,283,116.53473,40.23711
1699615599,"2023-11-10 11:26:39",B2025,3U5144,2385.06,481.52,257,116.51088,40.23594
1699615614,"2023-11-10 11:26:54",B2025,3U5144,2651.76,490.78,241,116.489929,40.228134
1699615629,"2023-11-10 11:27:09",B2025,3U5144,2903.22,496.336,240,116.468689,40.218658
1699615644,"2023-11-10 11:27:24",B2025,3U5144,3101.34,516.708,240,116.44806,40.20923
1699615659,"2023-11-10 11:27:39",B2025,3U5144,3238.5,553.748,239,116.42346,40.19783
1699615674,"2023-11-10 11:27:54",B2025,3U5144,3520.44,557.452,239,116.40051,40.18721
1699615689,"2023-11-10 11:28:09",B2025,3U5144,3848.1,563.008,239,116.37711,40.1763
1699615704,"2023-11-10 11:28:24",B2025,3U5144,4183.38,572.268,238,116.35308,40.16485
1699615719,"2023-11-10 11:28:39",B2025,3U5144,4488.18,581.528,238,116.32806,40.15292
1699615734,"2023-11-10 11:28:54",B2025,3U5144,4800.6,588.936,238,116.304453,40.141715
1699615749,"2023-11-10 11:29:09",B2025,3U5144,5044.44,583.38,237,116.279422,40.129472
1699615764,"2023-11-10 11:29:24",B2025,3U5144,5234.94,579.676,237,116.257019,40.118271
1699615779,"2023-11-10 11:29:39",B2025,3U5144,5341.62,587.084,237,116.234103,40.106941
