Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698750629,"2023-10-31 11:10:29",B7868,3U5144,83.82,294.468,172,116.59851,40.06659
1698750643,"2023-10-31 11:10:43",B7868,3U5144,274.32,292.616,172,116.60021,40.0562
1698750654,"2023-10-31 11:10:54",B7868,3U5144,419.1,292.616,173,116.60138,40.04887
1698750668,"2023-10-31 11:11:08",B7868,3U5144,601.98,301.876,175,116.60277,40.03795
1698750684,"2023-10-31 11:11:24",B7868,3U5144,822.96,305.58,177,116.60371,40.02664
1698750698,"2023-10-31 11:11:38",B7868,3U5144,1066.8,305.58,172,116.605957,40.014175
1698750713,"2023-10-31 11:11:53",B7868,3U5144,1219.2,335.212,171,116.60815,40.00282
1698750729,"2023-10-31 11:12:09",B7868,3U5144,1356.36,372.252,173,116.61032,39.98958
1698750743,"2023-10-31 11:12:23",B7868,3U5144,1531.62,403.736,173,116.61263,39.97436
1698750758,"2023-10-31 11:12:38",B7868,3U5144,1691.64,437.072,172,116.615234,39.958923
1698750773,"2023-10-31 11:12:53",B7868,3U5144,1821.18,483.372,173,116.61788,39.94182
1698750788,"2023-10-31 11:13:08",B7868,3U5144,2026.92,505.596,173,116.620605,39.923035
1698750804,"2023-10-31 11:13:24",B7868,3U5144,2324.1,503.744,173,116.62372,39.90425
1698750818,"2023-10-31 11:13:38",B7868,3U5144,2567.94,518.56,173,116.62692,39.88527
1698750829,"2023-10-31 11:13:49",B7868,3U5144,2727.96,524.116,172,116.62913,39.87222
1698750843,"2023-10-31 11:14:03",B7868,3U5144,2964.18,535.228,173,116.63223,39.8524
1698750858,"2023-10-31 11:14:18",B7868,3U5144,3200.4,548.192,173,116.63519,39.83214
1698750869,"2023-10-31 11:14:29",B7868,3U5144,3375.66,553.748,173,116.63731,39.81779
1698750883,"2023-10-31 11:14:43",B7868,3U5144,3672.84,564.86,174,116.6402,39.79797
1698750894,"2023-10-31 11:14:54",B7868,3U5144,3840.48,572.268,173,116.64233,39.7834
1698750908,"2023-10-31 11:15:08",B7868,3U5144,4023.36,583.38,173,116.64549,39.76236
1698750923,"2023-10-31 11:15:23",B7868,3U5144,4152.9,603.752,173,116.64874,39.74044
1698750938,"2023-10-31 11:15:38",B7868,3U5144,4198.62,670.424,173,116.65235,39.71567
1698750954,"2023-10-31 11:15:54",B7868,3U5144,4229.1,722.28,173,116.65618,39.68948
1698750969,"2023-10-31 11:16:09",B7868,3U5144,4450.08,733.392,173,116.66046,39.66213
1698750984,"2023-10-31 11:16:24",B7868,3U5144,4724.4,737.096,173,116.66489,39.63474
1698750998,"2023-10-31 11:16:38",B7868,3U5144,5006.34,744.504,173,116.66925,39.60727
1698751014,"2023-10-31 11:16:54",B7868,3U5144,5280.66,751.912,173,116.67352,39.57983
1698751028,"2023-10-31 11:17:08",B7868,3U5144,5554.98,761.172,173,116.67804,39.55092
1698751039,"2023-10-31 11:17:19",B7868,3U5144,5722.62,766.728,173,116.68097,39.53207
1698751053,"2023-10-31 11:17:33",B7868,3U5144,5897.88,772.284,173,116.68549,39.50349
1698751068,"2023-10-31 11:17:48",B7868,3U5144,5974.08,777.84,173,116.68985,39.47502
1698751083,"2023-10-31 11:18:03",B7868,3U5144,5989.32,785.248,173,116.69434,39.44543
1698751098,"2023-10-31 11:18:18",B7868,3U5144,6042.66,785.248,173,116.69875,39.41652
1698751113,"2023-10-31 11:18:33",B7868,3U5144,6195.06,785.248,173,116.70317,39.38745
