Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701256111,"2023-11-29 11:08:31",B7369,3U5144,76.2,257.428,353,116.59578,40.08357
1701256126,"2023-11-29 11:08:46",B7369,3U5144,289.56,251.872,354,116.5944,40.09293
1701256141,"2023-11-29 11:09:01",B7369,3U5144,495.3,250.02,352,116.59278,40.10233
1701256156,"2023-11-29 11:09:16",B7369,3U5144,701.04,253.724,353,116.59106,40.11168
1701256171,"2023-11-29 11:09:31",B7369,3U5144,891.54,261.132,352,116.589286,40.121139
1701256186,"2023-11-29 11:09:46",B7369,3U5144,1013.46,303.728,351,116.58729,40.13203
1701256201,"2023-11-29 11:10:01",B7369,3U5144,1135.38,346.324,352,116.584979,40.144369
1701256216,"2023-11-29 11:10:16",B7369,3U5144,1264.92,392.624,352,116.58242,40.15824
1701256231,"2023-11-29 11:10:31",B7369,3U5144,1478.28,414.848,352,116.579712,40.173431
1701256246,"2023-11-29 11:10:46",B7369,3U5144,1737.36,420.404,352,116.576864,40.188966
1701256261,"2023-11-29 11:11:01",B7369,3U5144,1958.34,418.552,352,116.573993,40.205026
1701256276,"2023-11-29 11:11:16",B7369,3U5144,2103.12,409.292,352,116.571246,40.219923
1701256291,"2023-11-29 11:11:31",B7369,3U5144,2202.18,407.44,334,116.56569,40.234447
1701256306,"2023-11-29 11:11:46",B7369,3U5144,2331.72,403.736,302,116.55177,40.244549
1701256321,"2023-11-29 11:12:01",B7369,3U5144,2491.74,444.48,268,116.53098,40.24748
1701256336,"2023-11-29 11:12:16",B7369,3U5144,2651.76,481.52,243,116.5094,40.24196
1701256351,"2023-11-29 11:12:31",B7369,3U5144,2811.78,509.3,237,116.488536,40.231887
1701256366,"2023-11-29 11:12:46",B7369,3U5144,2956.56,524.116,237,116.46759,40.221405
1701256381,"2023-11-29 11:13:01",B7369,3U5144,3116.58,535.228,237,116.44534,40.21038
1701256396,"2023-11-29 11:13:16",B7369,3U5144,3276.6,540.784,237,116.42395,40.1998
1701256411,"2023-11-29 11:13:31",B7369,3U5144,3436.62,575.972,239,116.40039,40.18858
1701256426,"2023-11-29 11:13:46",B7369,3U5144,3604.26,614.864,240,116.375,40.17691
1701256441,"2023-11-29 11:14:01",B7369,3U5144,3764.28,651.904,240,116.348149,40.164712
1701256456,"2023-11-29 11:14:16",B7369,3U5144,3916.68,661.164,240,116.319497,40.151864
1701256471,"2023-11-29 11:14:31",B7369,3U5144,4069.08,659.312,240,116.292236,40.139557
1701256486,"2023-11-29 11:14:46",B7369,3U5144,4229.1,668.572,240,116.263855,40.126831
1701256504,"2023-11-29 11:15:04",B7369,3U5144,4434.84,675.98,240,116.225926,40.109967
1701256519,"2023-11-29 11:15:19",B7369,3U5144,4587.24,692.648,240,116.1974,40.0973
1701256534,"2023-11-29 11:15:34",B7369,3U5144,4747.26,698.204,240,116.167124,40.083711
1701256549,"2023-11-29 11:15:49",B7369,3U5144,4899.66,696.352,239,116.138916,40.070892
1701256564,"2023-11-29 11:16:04",B7369,3U5144,5044.44,690.796,240,116.109695,40.057642
1701256581,"2023-11-29 11:16:21",B7369,3U5144,5234.94,696.352,240,116.07293,40.04102
1701256596,"2023-11-29 11:16:36",B7369,3U5144,5394.96,711.168,237,116.042908,40.026993
1701256611,"2023-11-29 11:16:51",B7369,3U5144,5509.26,722.28,225,116.02349,40.014069
1701256625,"2023-11-29 11:17:05",B7369,3U5144,5669.28,727.836,209,116.00195,39.99028
1701256640,"2023-11-29 11:17:20",B7369,3U5144,5829.3,740.8,190,115.990718,39.962163
1701256655,"2023-11-29 11:17:35",B7369,3U5144,5966.46,761.172,172,115.991333,39.932098
1701256670,"2023-11-29 11:17:50",B7369,3U5144,6012.18,770.432,159,116.00237,39.904861
1701256685,"2023-11-29 11:18:05",B7369,3U5144,6012.18,774.136,158,116.012634,39.885026
1701256700,"2023-11-29 11:18:20",B7369,3U5144,6004.56,777.84,157,116.02739,39.85789
1701256715,"2023-11-29 11:18:35",B7369,3U5144,6004.56,792.656,157,116.04464,39.82686
1701256730,"2023-11-29 11:18:50",B7369,3U5144,6004.56,790.804,156,116.05802,39.80283
1701256745,"2023-11-29 11:19:05",B7369,3U5144,6004.56,785.248,157,116.07452,39.77265
1701256760,"2023-11-29 11:19:20",B7369,3U5144,6004.56,785.248,157,116.08887,39.74597
1701256775,"2023-11-29 11:19:35",B7369,3U5144,6004.56,783.396,157,116.10333,39.71897
1701256790,"2023-11-29 11:19:50",B7369,3U5144,6035.04,783.396,157,116.11902,39.68918
1701256805,"2023-11-29 11:20:05",B7369,3U5144,6126.48,781.544,157,116.13319,39.66211
1701256820,"2023-11-29 11:20:20",B7369,3U5144,6233.16,792.656,157,116.14716,39.6356
1701256835,"2023-11-29 11:20:35",B7369,3U5144,6309.36,805.62,157,116.1637,39.60411
1701256850,"2023-11-29 11:20:50",B7369,3U5144,6309.36,809.324,158,116.17798,39.5768
1701256865,"2023-11-29 11:21:05",B7369,3U5144,6309.36,811.176,158,116.1929,39.54831
1701256880,"2023-11-29 11:21:20",B7369,3U5144,6309.36,813.028,157,116.20752,39.52029
1701256895,"2023-11-29 11:21:35",B7369,3U5144,6309.36,814.88,157,116.22198,39.49278
1701256910,"2023-11-29 11:21:50",B7369,3U5144,6309.36,818.584,157,116.23328,39.47118
1701256925,"2023-11-29 11:22:05",B7369,3U5144,6309.36,820.436,157,116.24843,39.44243
1701256940,"2023-11-29 11:22:20",B7369,3U5144,6309.36,822.288,157,116.26706,39.40709
1701256955,"2023-11-29 11:22:35",B7369,3U5144,6309.36,824.14,157,116.28198,39.37854
1701256975,"2023-11-29 11:22:55",B7369,3U5144,6309.36,824.14,157,116.29816,39.34781
1701256990,"2023-11-29 11:23:10",B7369,3U5144,6309.36,822.288,157,116.31673,39.31242
1701257010,"2023-11-29 11:23:30",B7369,3U5144,6316.98,822.288,157,116.33575,39.27612
1701257025,"2023-11-29 11:23:45",B7369,3U5144,6309.36,822.288,157,116.352798,39.243439
1701257040,"2023-11-29 11:24:00",B7369,3U5144,6309.36,822.288,157,116.36768,39.21491
1701257057,"2023-11-29 11:24:17",B7369,3U5144,6309.36,824.14,158,116.38159,39.18819
1701257071,"2023-11-29 11:24:31",B7369,3U5144,6309.36,818.584,158,116.39615,39.16035
1701257091,"2023-11-29 11:24:51",B7369,3U5144,6309.36,816.732,158,116.41686,39.12025
1701257106,"2023-11-29 11:25:06",B7369,3U5144,6309.36,818.584,157,116.428589,39.097735
1701257121,"2023-11-29 11:25:21",B7369,3U5144,6393.18,811.176,158,116.445007,39.066219
