Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700738379,"2023-11-23 11:19:39",B7369,3U5144,-22.86,277.8,353,116.596215,40.080127
1700738394,"2023-11-23 11:19:54",B7369,3U5144,213.36,270.392,353,116.594177,40.091309
1700738409,"2023-11-23 11:20:09",B7369,3U5144,434.34,266.688,352,116.59253,40.10103
1700738425,"2023-11-23 11:20:25",B7369,3U5144,640.08,274.096,352,116.590722,40.110991
1700738439,"2023-11-23 11:20:39",B7369,3U5144,845.82,275.948,352,116.588787,40.121419
1700738454,"2023-11-23 11:20:54",B7369,3U5144,990.6,311.136,352,116.586792,40.132187
1700738469,"2023-11-23 11:21:09",B7369,3U5144,1097.28,350.028,352,116.58447,40.14441
1700738484,"2023-11-23 11:21:24",B7369,3U5144,1219.2,398.18,352,116.58185,40.15887
1700738499,"2023-11-23 11:21:39",B7369,3U5144,1402.08,424.108,352,116.57905,40.17449
1700738514,"2023-11-23 11:21:54",B7369,3U5144,1706.88,425.96,352,116.57623,40.18987
1700738529,"2023-11-23 11:22:09",B7369,3U5144,1935.48,409.292,331,116.56958,40.20483
1700738544,"2023-11-23 11:22:24",B7369,3U5144,2095.5,438.924,303,116.554767,40.215221
1700738559,"2023-11-23 11:22:39",B7369,3U5144,2202.18,461.148,280,116.533605,40.220156
1700738574,"2023-11-23 11:22:54",B7369,3U5144,2240.28,485.224,263,116.510509,40.220249
1700738594,"2023-11-23 11:23:14",B7369,3U5144,2308.86,507.448,251,116.48492,40.21431
1700738609,"2023-11-23 11:23:29",B7369,3U5144,2552.7,509.3,250,116.46151,40.2081
1700738620,"2023-11-23 11:23:40",B7369,3U5144,2727.96,511.152,250,116.44592,40.20374
1700738634,"2023-11-23 11:23:54",B7369,3U5144,3032.76,513.004,249,116.421082,40.196548
1700738649,"2023-11-23 11:24:09",B7369,3U5144,3291.84,514.856,251,116.39759,40.18999
1700738664,"2023-11-23 11:24:24",B7369,3U5144,3543.3,531.524,251,116.37341,40.18355
1700738679,"2023-11-23 11:24:39",B7369,3U5144,3863.34,544.488,251,116.347717,40.176727
1700738694,"2023-11-23 11:24:54",B7369,3U5144,4244.34,548.192,251,116.32123,40.16959
1700738709,"2023-11-23 11:25:09",B7369,3U5144,4648.2,542.636,251,116.295471,40.162628
1700738836,"2023-11-23 11:27:16",B7369,3U5144,6004.56,727.836,215,116.088867,40.050201
1700738851,"2023-11-23 11:27:31",B7369,3U5144,6004.56,725.984,215,116.068237,40.027588
1700738866,"2023-11-23 11:27:46",B7369,3U5144,6004.56,725.984,216,116.05353,40.01138
1700738881,"2023-11-23 11:28:01",B7369,3U5144,6004.56,718.576,215,116.031855,39.987674
1700738896,"2023-11-23 11:28:16",B7369,3U5144,6004.56,718.576,216,116.00951,39.96337
1700738916,"2023-11-23 11:28:36",B7369,3U5144,6004.56,718.576,216,115.98516,39.93707
1700738931,"2023-11-23 11:28:51",B7369,3U5144,5996.94,750.06,206,115.966007,39.911591
1700738946,"2023-11-23 11:29:06",B7369,3U5144,6004.56,787.1,195,115.953369,39.884421
1700738961,"2023-11-23 11:29:21",B7369,3U5144,6004.56,825.992,182,115.94788,39.85034
1700738976,"2023-11-23 11:29:36",B7369,3U5144,6004.56,868.588,167,115.95335,39.81683
1700738991,"2023-11-23 11:29:51",B7369,3U5144,6004.56,905.628,156,115.96613,39.78969
1700739006,"2023-11-23 11:30:06",B7369,3U5144,6012.18,911.184,154,115.9847,39.75874
1700739021,"2023-11-23 11:30:21",B7369,3U5144,6004.56,916.74,154,116.0044,39.7272
1700739036,"2023-11-23 11:30:36",B7369,3U5144,6126.48,918.592,153,116.02482,39.694977
1700739051,"2023-11-23 11:30:51",B7369,3U5144,6423.66,918.592,153,116.04547,39.66274
1700739067,"2023-11-23 11:31:07",B7369,3U5144,6667.5,916.74,153,116.06519,39.63183
1700739081,"2023-11-23 11:31:21",B7369,3U5144,6819.9,924.148,154,116.08501,39.60027
1700739096,"2023-11-23 11:31:36",B7369,3U5144,6880.86,940.816,154,116.10423,39.56905
1700739111,"2023-11-23 11:31:51",B7369,3U5144,6888.48,946.372,155,116.11853,39.54561
1700739127,"2023-11-23 11:32:07",B7369,3U5144,6888.48,937.112,154,116.137817,39.514191
1700739141,"2023-11-23 11:32:21",B7369,3U5144,6888.48,935.26,154,116.15719,39.48262
1700739156,"2023-11-23 11:32:36",B7369,3U5144,6888.48,931.556,154,116.17743,39.44952
1700739171,"2023-11-23 11:32:51",B7369,3U5144,6888.48,929.704,154,116.19604,39.4189
1700739186,"2023-11-23 11:33:06",B7369,3U5144,6888.48,929.704,155,116.21558,39.38673
1700739201,"2023-11-23 11:33:21",B7369,3U5144,6888.48,929.704,154,116.23633,39.35242
1700739216,"2023-11-23 11:33:36",B7369,3U5144,6888.48,929.704,154,116.25513,39.32123
1700739231,"2023-11-23 11:33:51",B7369,3U5144,6888.48,931.556,155,116.27374,39.29051
1700739246,"2023-11-23 11:34:06",B7369,3U5144,6888.48,927.852,154,116.29303,39.258636
1700739261,"2023-11-23 11:34:21",B7369,3U5144,6888.48,929.704,155,116.31085,39.22929
1700739276,"2023-11-23 11:34:36",B7369,3U5144,6888.48,929.704,155,116.331661,39.194916
1700739291,"2023-11-23 11:34:51",B7369,3U5144,6888.48,929.704,155,116.35017,39.16429
1700739306,"2023-11-23 11:35:06",B7369,3U5144,6888.48,929.704,155,116.372803,39.126783
1700739321,"2023-11-23 11:35:21",B7369,3U5144,6888.48,929.704,155,116.392883,39.093545
1700739336,"2023-11-23 11:35:36",B7369,3U5144,6888.48,931.556,155,116.411133,39.063286
1700739351,"2023-11-23 11:35:51",B7369,3U5144,6888.48,929.704,155,116.43012,39.03186
1700739367,"2023-11-23 11:36:07",B7369,3U5144,6888.48,927.852,154,116.44727,39.00337
1700739381,"2023-11-23 11:36:21",B7369,3U5144,6888.48,929.704,155,116.467468,38.969763
1700739401,"2023-11-23 11:36:41",B7369,3U5144,6888.48,927.852,155,116.488953,38.934057
1700739416,"2023-11-23 11:36:56",B7369,3U5144,6888.48,929.704,155,116.508816,38.900986
1700739431,"2023-11-23 11:37:11",B7369,3U5144,6888.48,927.852,155,116.528698,38.867798
1700739442,"2023-11-23 11:37:22",B7369,3U5144,6888.48,927.852,155,116.542358,38.845049
1700739457,"2023-11-23 11:37:37",B7369,3U5144,7002.78,929.704,155,116.561584,38.812789
1700739471,"2023-11-23 11:37:51",B7369,3U5144,7261.86,933.408,155,116.580322,38.781599
1700739486,"2023-11-23 11:38:06",B7369,3U5144,7505.7,933.408,155,116.598856,38.750656
1700739501,"2023-11-23 11:38:21",B7369,3U5144,7780.02,935.26,155,116.618103,38.718613
1700739516,"2023-11-23 11:38:36",B7369,3U5144,8023.86,931.556,156,116.636841,38.686865
1700739531,"2023-11-23 11:38:51",B7369,3U5144,8191.5,916.74,166,116.650862,38.653473
1700739547,"2023-11-23 11:39:07",B7369,3U5144,8382,900.072,174,116.65809,38.61855
1700739561,"2023-11-23 11:39:21",B7369,3U5144,8557.26,885.256,183,116.658691,38.585427
1700739576,"2023-11-23 11:39:36",B7369,3U5144,8732.52,885.256,185,116.655273,38.552422
1700739591,"2023-11-23 11:39:51",B7369,3U5144,8915.4,892.664,185,116.651611,38.519184
1700739605,"2023-11-23 11:40:05",B7369,3U5144,9136.38,892.664,185,116.647705,38.485852
1700739625,"2023-11-23 11:40:25",B7369,3U5144,9380.22,888.96,185,116.643616,38.451078
1700739640,"2023-11-23 11:40:40",B7369,3U5144,9669.78,877.848,185,116.639893,38.419283
1700739655,"2023-11-23 11:40:55",B7369,3U5144,9944.1,864.884,185,116.635994,38.385998
1700739672,"2023-11-23 11:41:12",B7369,3U5144,10134.6,859.328,185,116.632292,38.354435
