Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700219987,"2023-11-17 11:19:47",B2002,3U5144,99.06,290.764,353,116.596436,40.078629
1700220002,"2023-11-17 11:20:02",B2002,3U5144,441.96,277.8,352,116.594666,40.088928
1700220017,"2023-11-17 11:20:17",B2002,3U5144,708.66,270.392,352,116.59271,40.09882
1700220032,"2023-11-17 11:20:32",B2002,3U5144,914.4,283.356,352,116.590535,40.109501
1700220047,"2023-11-17 11:20:47",B2002,3U5144,1043.94,311.136,352,116.588475,40.120534
1700220062,"2023-11-17 11:21:02",B2002,3U5144,1135.38,361.14,352,116.58606,40.13333
1700220077,"2023-11-17 11:21:17",B2002,3U5144,1211.58,407.44,352,116.58354,40.14744
1700220092,"2023-11-17 11:21:32",B2002,3U5144,1325.88,450.036,352,116.58057,40.16386
1700220107,"2023-11-17 11:21:47",B2002,3U5144,1409.7,455.592,352,116.577576,40.180344
1700220122,"2023-11-17 11:22:02",B2002,3U5144,1691.64,450.036,353,116.574492,40.197252
1700220137,"2023-11-17 11:22:17",B2002,3U5144,1973.58,424.108,347,116.57074,40.213623
1700220152,"2023-11-17 11:22:32",B2002,3U5144,2171.7,448.184,321,116.560486,40.227722
1700220167,"2023-11-17 11:22:47",B2002,3U5144,2270.76,481.52,294,116.54163,40.23738
1700220182,"2023-11-17 11:23:02",B2002,3U5144,2308.86,511.152,267,116.517334,40.239578
1700220197,"2023-11-17 11:23:17",B2002,3U5144,2438.4,537.08,248,116.492095,40.23347
1700220212,"2023-11-17 11:23:32",B2002,3U5144,2689.86,544.488,246,116.468624,40.225509
1700220227,"2023-11-17 11:23:47",B2002,3U5144,2964.18,551.896,248,116.44342,40.217239
1700220242,"2023-11-17 11:24:02",B2002,3U5144,3238.5,566.712,247,116.418335,40.209274
1700220257,"2023-11-17 11:24:17",B2002,3U5144,3512.82,581.528,247,116.39259,40.20079
1700220272,"2023-11-17 11:24:32",B2002,3U5144,3810,590.788,246,116.36664,40.19183
1700220287,"2023-11-17 11:24:47",B2002,3U5144,4091.94,603.752,245,116.3396,40.18226
1700220302,"2023-11-17 11:25:02",B2002,3U5144,4396.74,603.752,244,116.31305,40.17242
1700220317,"2023-11-17 11:25:17",B2002,3U5144,4693.92,605.604,244,116.285522,40.162216
1700220332,"2023-11-17 11:25:32",B2002,3U5144,4975.86,618.568,244,116.259197,40.152422
1700220347,"2023-11-17 11:25:47",B2002,3U5144,5181.6,650.052,241,116.231812,40.141617
1700220362,"2023-11-17 11:26:02",B2002,3U5144,5318.76,696.352,234,116.20433,40.12705
1700220377,"2023-11-17 11:26:17",B2002,3U5144,5394.96,759.32,224,116.177856,40.108154
1700220392,"2023-11-17 11:26:32",B2002,3U5144,5608.32,790.804,219,116.152283,40.083801
1700220407,"2023-11-17 11:26:47",B2002,3U5144,5806.44,809.324,219,116.12848,40.06068
1700220422,"2023-11-17 11:27:02",B2002,3U5144,5935.98,818.584,218,116.10389,40.03674
1700220438,"2023-11-17 11:27:18",B2002,3U5144,5996.94,824.14,219,116.07819,40.01161
1700220457,"2023-11-17 11:27:37",B2002,3U5144,6004.56,824.14,218,116.05194,39.98584
1700220472,"2023-11-17 11:27:52",B2002,3U5144,5996.94,822.288,215,116.027735,39.961139
1700220487,"2023-11-17 11:28:07",B2002,3U5144,6004.56,831.548,204,116.008911,39.934525
1700220502,"2023-11-17 11:28:22",B2002,3U5144,6004.56,840.808,193,115.99682,39.90472
1700220517,"2023-11-17 11:28:37",B2002,3U5144,6012.18,851.92,179,115.99311,39.87236
1700220532,"2023-11-17 11:28:52",B2002,3U5144,6004.56,855.624,167,115.99878,39.84085
1700220547,"2023-11-17 11:29:07",B2002,3U5144,6004.56,855.624,157,116.01428,39.80803
1700220562,"2023-11-17 11:29:22",B2002,3U5144,6012.18,857.476,156,116.03052,39.77865
1700220577,"2023-11-17 11:29:37",B2002,3U5144,5996.94,861.18,155,116.04877,39.74672
1700220592,"2023-11-17 11:29:52",B2002,3U5144,5996.94,859.328,155,116.06554,39.71796
1700220608,"2023-11-17 11:30:08",B2002,3U5144,6004.56,855.624,155,116.08356,39.68704
1700220622,"2023-11-17 11:30:22",B2002,3U5144,6019.8,859.328,155,116.10095,39.65687
1700220637,"2023-11-17 11:30:37",B2002,3U5144,6134.1,868.588,156,116.11755,39.62801
1700220653,"2023-11-17 11:30:53",B2002,3U5144,6393.18,874.144,156,116.13468,39.59798
1700220667,"2023-11-17 11:31:07",B2002,3U5144,6621.78,885.256,156,116.15259,39.5661
1700220682,"2023-11-17 11:31:22",B2002,3U5144,6774.18,903.776,156,116.16919,39.53659
1700220697,"2023-11-17 11:31:37",B2002,3U5144,6873.24,911.184,156,116.18658,39.50544
1700220712,"2023-11-17 11:31:52",B2002,3U5144,6896.1,922.296,156,116.20428,39.47378
1700220727,"2023-11-17 11:32:07",B2002,3U5144,6880.86,914.888,156,116.22229,39.44143
1700220742,"2023-11-17 11:32:22",B2002,3U5144,6896.1,907.48,156,116.23947,39.41061
1700220757,"2023-11-17 11:32:37",B2002,3U5144,6888.48,913.036,156,116.25696,39.37914
1700220772,"2023-11-17 11:32:52",B2002,3U5144,6880.86,918.592,156,116.27583,39.34511
1700220787,"2023-11-17 11:33:07",B2002,3U5144,6888.48,916.74,156,116.29297,39.3142
1700220802,"2023-11-17 11:33:22",B2002,3U5144,6888.48,916.74,156,116.31049,39.28264
1700220817,"2023-11-17 11:33:37",B2002,3U5144,6888.48,916.74,156,116.32802,39.25113
1700220832,"2023-11-17 11:33:52",B2002,3U5144,6888.48,916.74,157,116.34656,39.21779
1700220847,"2023-11-17 11:34:07",B2002,3U5144,6888.48,916.74,156,116.364197,39.185998
1700220862,"2023-11-17 11:34:22",B2002,3U5144,6888.48,918.592,157,116.381531,39.154854
1700220877,"2023-11-17 11:34:37",B2002,3U5144,6888.48,918.592,157,116.398987,39.123432
1700220892,"2023-11-17 11:34:52",B2002,3U5144,6888.48,918.592,156,116.41199,39.10002
1700220907,"2023-11-17 11:35:07",B2002,3U5144,6888.48,922.296,157,116.429463,39.068436
1700220922,"2023-11-17 11:35:22",B2002,3U5144,6888.48,922.296,157,116.449097,39.032981
1700220937,"2023-11-17 11:35:37",B2002,3U5144,6888.48,922.296,157,116.46893,38.99707
1700220952,"2023-11-17 11:35:52",B2002,3U5144,6888.48,922.296,157,116.486511,38.965108
1700220968,"2023-11-17 11:36:08",B2002,3U5144,6888.48,924.148,157,116.503357,38.934569
1700220982,"2023-11-17 11:36:22",B2002,3U5144,6888.48,924.148,157,116.516697,38.910324
1700220997,"2023-11-17 11:36:37",B2002,3U5144,6888.48,922.296,157,116.535034,38.876984
1700221012,"2023-11-17 11:36:52",B2002,3U5144,6918.96,926,156,116.553477,38.843353
1700221027,"2023-11-17 11:37:07",B2002,3U5144,7101.84,931.556,157,116.571533,38.810368
1700221042,"2023-11-17 11:37:22",B2002,3U5144,7353.3,937.112,157,116.590149,38.776478
1700221057,"2023-11-17 11:37:37",B2002,3U5144,7581.9,935.26,157,116.60504,38.74915
1700221071,"2023-11-17 11:37:51",B2002,3U5144,7863.84,929.704,157,116.62262,38.717124
1700221086,"2023-11-17 11:38:06",B2002,3U5144,8130.54,929.704,157,116.641129,38.683228
1700221101,"2023-11-17 11:38:21",B2002,3U5144,8389.62,935.26,160,116.657728,38.648849
1700221116,"2023-11-17 11:38:36",B2002,3U5144,8580.12,940.816,163,116.671521,38.615662
