Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702554301,"2023-12-14 11:45:01",B7367,3U5144,15.24,285.208,354,116.596863,40.076523
1702554316,"2023-12-14 11:45:16",B7367,3U5144,320.04,287.06,355,116.59547,40.0865
1702554331,"2023-12-14 11:45:31",B7367,3U5144,624.84,290.764,353,116.593781,40.097305
1702554346,"2023-12-14 11:45:46",B7367,3U5144,739.14,329.656,354,116.592033,40.109036
1702554361,"2023-12-14 11:46:01",B7367,3U5144,853.44,372.252,353,116.5901,40.12202
1702554376,"2023-12-14 11:46:16",B7367,3U5144,975.36,414.848,353,116.587402,40.137268
1702554391,"2023-12-14 11:46:31",B7367,3U5144,1158.24,440.776,352,116.584534,40.15329
1702554406,"2023-12-14 11:46:46",B7367,3U5144,1363.98,459.296,352,116.58154,40.17
1702554417,"2023-12-14 11:46:57",B7367,3U5144,1508.76,474.112,356,116.579895,40.181763
1702554431,"2023-12-14 11:47:11",B7367,3U5144,1737.36,485.224,21,116.584604,40.199207
1702554446,"2023-12-14 11:47:26",B7367,3U5144,1958.34,505.596,49,116.599792,40.213715
1702554461,"2023-12-14 11:47:41",B7367,3U5144,2164.08,516.708,74,116.621826,40.222046
1702554476,"2023-12-14 11:47:56",B7367,3U5144,2385.06,525.968,83,116.647401,40.22523
1702554491,"2023-12-14 11:48:11",B7367,3U5144,2583.18,544.488,82,116.673744,40.227837
1702554506,"2023-12-14 11:48:26",B7367,3U5144,2827.02,555.6,82,116.700256,40.230652
1702554521,"2023-12-14 11:48:41",B7367,3U5144,3116.58,559.304,82,116.727112,40.23349
1702554536,"2023-12-14 11:48:56",B7367,3U5144,3329.94,579.676,81,116.754395,40.236649
1702554551,"2023-12-14 11:49:11",B7367,3U5144,3489.96,611.16,95,116.783732,40.237334
1702554566,"2023-12-14 11:49:26",B7367,3U5144,3581.4,657.46,115,116.813416,40.229919
1702554581,"2023-12-14 11:49:41",B7367,3U5144,3672.84,688.944,136,116.839355,40.214355
1702554596,"2023-12-14 11:49:56",B7367,3U5144,4038.6,672.276,152,116.858521,40.192932
1702554611,"2023-12-14 11:50:11",B7367,3U5144,4351.02,670.424,164,116.869937,40.169693
1702554626,"2023-12-14 11:50:26",B7367,3U5144,4648.2,674.128,173,116.875732,40.144867
1702554641,"2023-12-14 11:50:41",B7367,3U5144,4937.76,670.424,183,116.876343,40.119919
1702554656,"2023-12-14 11:50:56",B7367,3U5144,5227.32,674.128,186,116.873108,40.094696
1702554671,"2023-12-14 11:51:11",B7367,3U5144,5448.3,683.388,187,116.86938,40.06989
1702554686,"2023-12-14 11:51:26",B7367,3U5144,5600.7,707.464,187,116.86523,40.04384
1702554701,"2023-12-14 11:51:41",B7367,3U5144,5684.52,718.576,187,116.860962,40.017014
1702554716,"2023-12-14 11:51:56",B7367,3U5144,5707.38,727.836,187,116.856567,39.988724
1702554731,"2023-12-14 11:52:11",B7367,3U5144,5783.58,727.836,186,116.85272,39.96231
1702554746,"2023-12-14 11:52:26",B7367,3U5144,6035.04,729.688,183,116.85027,39.93549
1702554761,"2023-12-14 11:52:41",B7367,3U5144,6301.74,740.8,179,116.84991,39.90807
1702554776,"2023-12-14 11:52:56",B7367,3U5144,6545.58,751.912,175,116.85199,39.87953
1702554792,"2023-12-14 11:53:12",B7367,3U5144,6728.46,757.468,174,116.85536,39.85139
1702554806,"2023-12-14 11:53:26",B7367,3U5144,6865.62,763.024,174,116.85912,39.82384
1702554821,"2023-12-14 11:53:41",B7367,3U5144,7071.36,770.432,173,116.86316,39.79439
1702554836,"2023-12-14 11:53:56",B7367,3U5144,7292.34,777.84,174,116.86713,39.76543
1702554851,"2023-12-14 11:54:11",B7367,3U5144,7505.7,785.248,174,116.87107,39.73595
1702554866,"2023-12-14 11:54:26",B7367,3U5144,7726.68,792.656,174,116.874939,39.706592
1702554881,"2023-12-14 11:54:41",B7367,3U5144,7924.8,796.36,174,116.87871,39.67726
1702554896,"2023-12-14 11:54:56",B7367,3U5144,8054.34,807.472,175,116.88253,39.64682
1702554911,"2023-12-14 11:55:11",B7367,3U5144,8107.68,818.584,174,116.88623,39.61684
1702554926,"2023-12-14 11:55:26",B7367,3U5144,8107.68,827.844,174,116.88989,39.58672
1702554941,"2023-12-14 11:55:41",B7367,3U5144,8107.68,827.844,175,116.893695,39.55545
1702554956,"2023-12-14 11:55:56",B7367,3U5144,8107.68,825.992,175,116.897457,39.524643
1702554971,"2023-12-14 11:56:11",B7367,3U5144,8107.68,822.288,174,116.901306,39.493382
1702554986,"2023-12-14 11:56:26",B7367,3U5144,8130.54,829.696,175,116.90497,39.46336
1702555001,"2023-12-14 11:56:41",B7367,3U5144,8313.42,827.844,174,116.90892,39.43066
1702555016,"2023-12-14 11:56:56",B7367,3U5144,8557.26,825.992,174,116.91274,39.39986
