Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700479258,"2023-11-20 11:20:58",B2002,3U5144,144.78,298.172,353,116.59553,40.0846
1700479273,"2023-11-20 11:21:13",B2002,3U5144,320.04,311.136,353,116.59366,40.09614
1700479288,"2023-11-20 11:21:28",B2002,3U5144,525.78,307.432,353,116.5918,40.10742
1700479303,"2023-11-20 11:21:43",B2002,3U5144,739.14,314.84,352,116.589723,40.119231
1700479318,"2023-11-20 11:21:58",B2002,3U5144,944.88,318.544,352,116.58746,40.13118
1700479333,"2023-11-20 11:22:13",B2002,3U5144,1097.28,348.176,352,116.58517,40.14358
1700479348,"2023-11-20 11:22:28",B2002,3U5144,1226.82,390.772,353,116.58261,40.15754
1700479363,"2023-11-20 11:22:43",B2002,3U5144,1356.36,433.368,352,116.57986,40.17286
1700479378,"2023-11-20 11:22:58",B2002,3U5144,1501.14,485.224,356,116.577209,40.190689
1700479393,"2023-11-20 11:23:13",B2002,3U5144,1653.54,551.896,23,116.582581,40.210876
1700479408,"2023-11-20 11:23:28",B2002,3U5144,1790.7,561.156,44,116.59772,40.2269
1700479423,"2023-11-20 11:23:43",B2002,3U5144,1943.1,557.452,70,116.621521,40.237381
1700479438,"2023-11-20 11:23:58",B2002,3U5144,2148.84,553.748,82,116.647526,40.241197
1700479453,"2023-11-20 11:24:13",B2002,3U5144,2369.82,563.008,83,116.675659,40.243927
1700479468,"2023-11-20 11:24:28",B2002,3U5144,2606.04,572.268,82,116.702576,40.246445
1700479483,"2023-11-20 11:24:43",B2002,3U5144,2857.5,583.38,84,116.73041,40.24892
1700479498,"2023-11-20 11:24:58",B2002,3U5144,3101.34,594.492,84,116.760074,40.251113
1700479513,"2023-11-20 11:25:13",B2002,3U5144,3352.8,611.16,84,116.789162,40.253255
1700479528,"2023-11-20 11:25:28",B2002,3U5144,3512.82,651.904,84,116.820251,40.2556
1700479543,"2023-11-20 11:25:43",B2002,3U5144,3566.16,713.02,87,116.853149,40.257568
1700479558,"2023-11-20 11:25:58",B2002,3U5144,3581.4,737.096,102,116.889038,40.254227
1700479573,"2023-11-20 11:26:13",B2002,3U5144,3596.64,733.392,118,116.92181,40.24441
1700479584,"2023-11-20 11:26:24",B2002,3U5144,3604.26,724.132,131,116.941833,40.233032
1700479598,"2023-11-20 11:26:38",B2002,3U5144,3672.84,724.132,150,116.963258,40.211358
1700479613,"2023-11-20 11:26:53",B2002,3U5144,3962.4,713.02,167,116.97491,40.1841
1700479628,"2023-11-20 11:27:08",B2002,3U5144,4206.24,705.612,169,116.98175,40.15782
1700479643,"2023-11-20 11:27:23",B2002,3U5144,4404.36,707.464,170,116.988098,40.132782
1700479658,"2023-11-20 11:27:38",B2002,3U5144,4602.48,701.908,177,116.991723,40.106848
1700479673,"2023-11-20 11:27:53",B2002,3U5144,4792.98,696.352,184,116.991211,40.079865
1700479688,"2023-11-20 11:28:08",B2002,3U5144,4991.1,705.612,190,116.98694,40.05492
1700479703,"2023-11-20 11:28:23",B2002,3U5144,5135.88,714.872,190,116.98223,40.03506
1700479718,"2023-11-20 11:28:38",B2002,3U5144,5341.62,720.428,191,116.975403,40.006577
1700479733,"2023-11-20 11:28:53",B2002,3U5144,5494.02,733.392,191,116.968567,39.978149
1700479748,"2023-11-20 11:29:08",B2002,3U5144,5593.08,748.208,191,116.96201,39.95113
1700479763,"2023-11-20 11:29:23",B2002,3U5144,5676.9,759.32,190,116.95496,39.92162
1700479778,"2023-11-20 11:29:38",B2002,3U5144,5707.38,757.468,190,116.94839,39.89351
1700479793,"2023-11-20 11:29:53",B2002,3U5144,5699.76,755.616,190,116.94188,39.864807
1700479808,"2023-11-20 11:30:08",B2002,3U5144,5699.76,755.616,190,116.93579,39.83796
1700479823,"2023-11-20 11:30:23",B2002,3U5144,5699.76,751.912,190,116.92926,39.80905
1700479838,"2023-11-20 11:30:38",B2002,3U5144,5699.76,751.912,190,116.92316,39.78219
1700479853,"2023-11-20 11:30:53",B2002,3U5144,5699.76,751.912,191,116.91608,39.75133
1700479868,"2023-11-20 11:31:08",B2002,3U5144,5715,751.912,190,116.909851,39.724095
1700479883,"2023-11-20 11:31:23",B2002,3U5144,5821.68,740.8,187,116.90448,39.69654
1700479898,"2023-11-20 11:31:38",B2002,3U5144,5996.94,755.616,183,116.90146,39.6687
1700479913,"2023-11-20 11:31:53",B2002,3U5144,6179.82,775.988,178,116.90118,39.63928
1700479928,"2023-11-20 11:32:08",B2002,3U5144,6362.7,785.248,174,116.90385,39.61066
1700479943,"2023-11-20 11:32:23",B2002,3U5144,6507.48,794.508,175,116.90643,39.58951
1700479958,"2023-11-20 11:32:38",B2002,3U5144,6659.88,809.324,174,116.91017,39.55984
1700479973,"2023-11-20 11:32:53",B2002,3U5144,6774.18,820.436,174,116.91465,39.52492
1700479988,"2023-11-20 11:33:08",B2002,3U5144,6865.62,820.436,174,116.91876,39.49213
1700480003,"2023-11-20 11:33:23",B2002,3U5144,6896.1,818.584,174,116.92267,39.46005
1700480018,"2023-11-20 11:33:38",B2002,3U5144,6957.06,813.028,174,116.926331,39.429792
