Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698578181,"2023-10-29 11:16:21",B7369,3U5144,53.34,292.616,353,116.59656,40.07812
1698578192,"2023-10-29 11:16:32",B7369,3U5144,190.5,298.172,353,116.59509,40.0865
1698578206,"2023-10-29 11:16:46",B7369,3U5144,373.38,305.58,351,116.5929,40.09781
1698578221,"2023-10-29 11:17:01",B7369,3U5144,571.5,305.58,351,116.59052,40.10898
1698578236,"2023-10-29 11:17:16",B7369,3U5144,777.24,311.136,352,116.58832,40.1207
1698578251,"2023-10-29 11:17:31",B7369,3U5144,982.98,311.136,353,116.58624,40.13214
1698578266,"2023-10-29 11:17:46",B7369,3U5144,1127.76,342.62,352,116.58404,40.14432
1698578277,"2023-10-29 11:17:57",B7369,3U5144,1196.34,374.104,352,116.58234,40.15329
1698578291,"2023-10-29 11:18:11",B7369,3U5144,1318.26,422.256,353,116.57955,40.16839
1698578306,"2023-10-29 11:18:26",B7369,3U5144,1470.66,457.444,352,116.57649,40.18529
1698578321,"2023-10-29 11:18:41",B7369,3U5144,1653.54,488.928,352,116.57337,40.20265
1698578332,"2023-10-29 11:18:52",B7369,3U5144,1813.56,498.188,352,116.57098,40.21564
1698578346,"2023-10-29 11:19:06",B7369,3U5144,2004.06,503.744,352,116.56848,40.22891
1698578361,"2023-10-29 11:19:21",B7369,3U5144,2209.8,496.336,332,116.56076,40.24641
1698578376,"2023-10-29 11:19:36",B7369,3U5144,2499.36,490.78,310,116.54497,40.25986
1698578387,"2023-10-29 11:19:47",B7369,3U5144,2667,500.04,297,116.5307,40.26649
1698578401,"2023-10-29 11:20:01",B7369,3U5144,2918.46,513.004,274,116.50653,40.27016
1698578416,"2023-10-29 11:20:16",B7369,3U5144,3154.68,529.672,250,116.48187,40.26595
1698578432,"2023-10-29 11:20:32",B7369,3U5144,3314.7,561.156,246,116.45795,40.25763
1698578446,"2023-10-29 11:20:46",B7369,3U5144,3566.16,581.528,245,116.43195,40.24837
1698578461,"2023-10-29 11:21:01",B7369,3U5144,3893.82,587.084,245,116.40619,40.23894
1698578476,"2023-10-29 11:21:16",B7369,3U5144,4221.48,598.196,244,116.37982,40.2291
1698578491,"2023-10-29 11:21:31",B7369,3U5144,4549.14,611.16,235,116.35458,40.21704
1698578506,"2023-10-29 11:21:46",B7369,3U5144,4853.94,625.976,227,116.33198,40.20219
1698578521,"2023-10-29 11:22:01",B7369,3U5144,5013.96,668.572,223,116.30901,40.18319
1698578536,"2023-10-29 11:22:16",B7369,3U5144,5151.12,705.612,222,116.28723,40.16451
1698578547,"2023-10-29 11:22:27",B7369,3U5144,5303.52,724.132,222,116.270308,40.149862
1698578561,"2023-10-29 11:22:41",B7369,3U5144,5516.88,744.504,222,116.24459,40.12766
1698578576,"2023-10-29 11:22:56",B7369,3U5144,5638.8,750.06,222,116.22056,40.10694
1698578591,"2023-10-29 11:23:11",B7369,3U5144,5699.76,753.764,222,116.19397,40.08399
1698578606,"2023-10-29 11:23:26",B7369,3U5144,5699.76,748.208,222,116.16825,40.06188
