Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700392278,"2023-11-19 11:11:18",B2002,3U5144,76.2,27.78,171,116.59603,40.08259
1700392293,"2023-11-19 11:11:33",B2002,3U5144,243.84,309.284,354,116.59448,40.09378
1700392308,"2023-11-19 11:11:48",B2002,3U5144,441.96,303.728,353,116.59272,40.10503
1700392323,"2023-11-19 11:12:03",B2002,3U5144,624.84,316.692,351,116.590472,40.116298
1700392338,"2023-11-19 11:12:18",B2002,3U5144,838.2,318.544,350,116.58773,40.12845
1700392353,"2023-11-19 11:12:33",B2002,3U5144,1005.84,340.768,350,116.58492,40.14064
1700392368,"2023-11-19 11:12:48",B2002,3U5144,1104.9,387.068,353,116.582214,40.153976
1700392383,"2023-11-19 11:13:03",B2002,3U5144,1188.72,437.072,352,116.57949,40.16951
1700392398,"2023-11-19 11:13:18",B2002,3U5144,1303.02,459.296,352,116.57635,40.18661
1700392413,"2023-11-19 11:13:33",B2002,3U5144,1424.94,459.296,352,116.5733,40.20341
1700392428,"2023-11-19 11:13:48",B2002,3U5144,1539.24,470.408,352,116.57018,40.22076
1700392443,"2023-11-19 11:14:03",B2002,3U5144,1691.64,477.816,352,116.566895,40.238708
1700392458,"2023-11-19 11:14:18",B2002,3U5144,1897.38,483.372,352,116.56366,40.256332
1700392473,"2023-11-19 11:14:33",B2002,3U5144,2141.22,492.632,348,116.55963,40.27441
1700392488,"2023-11-19 11:14:48",B2002,3U5144,2446.02,485.224,326,116.54877,40.29131
1700392503,"2023-11-19 11:15:03",B2002,3U5144,2720.34,485.224,304,116.532166,40.303299
1700392518,"2023-11-19 11:15:18",B2002,3U5144,2948.94,494.484,279,116.509949,40.309433
1700392533,"2023-11-19 11:15:33",B2002,3U5144,3162.3,511.152,271,116.48456,40.31012
1700392548,"2023-11-19 11:15:48",B2002,3U5144,3307.08,544.488,271,116.459011,40.31056
1700392563,"2023-11-19 11:16:03",B2002,3U5144,3451.86,585.232,270,116.431152,40.310806
1700392578,"2023-11-19 11:16:18",B2002,3U5144,3604.26,625.976,271,116.400513,40.310989
1700392593,"2023-11-19 11:16:33",B2002,3U5144,3817.62,653.756,271,116.369497,40.311212
1700392608,"2023-11-19 11:16:48",B2002,3U5144,4107.18,668.572,271,116.33735,40.3114
1700392623,"2023-11-19 11:17:03",B2002,3U5144,4450.08,679.684,271,116.300415,40.31163
1700392638,"2023-11-19 11:17:18",B2002,3U5144,4747.26,688.944,271,116.266937,40.311957
1700392658,"2023-11-19 11:17:38",B2002,3U5144,5158.74,698.204,272,116.22144,40.31259
1700392673,"2023-11-19 11:17:53",B2002,3U5144,5471.16,703.76,271,116.18791,40.31298
1700392688,"2023-11-19 11:18:08",B2002,3U5144,5775.96,713.02,270,116.1474,40.31335
1700392708,"2023-11-19 11:18:28",B2002,3U5144,5913.12,731.54,257,116.109758,40.309443
1700392723,"2023-11-19 11:18:43",B2002,3U5144,5974.08,755.616,236,116.070435,40.294601
1700392738,"2023-11-19 11:18:58",B2002,3U5144,5989.32,768.58,219,116.04153,40.272015
1700392753,"2023-11-19 11:19:13",B2002,3U5144,5996.94,779.692,201,116.02468,40.2466
1700392768,"2023-11-19 11:19:28",B2002,3U5144,6004.56,777.84,198,116.012451,40.219162
1700392783,"2023-11-19 11:19:43",B2002,3U5144,6004.56,777.84,197,116.00096,40.19148
1700392798,"2023-11-19 11:19:58",B2002,3U5144,6004.56,775.988,197,115.989746,40.163544
1700392813,"2023-11-19 11:20:13",B2002,3U5144,6004.56,775.988,197,115.978821,40.136032
1700392828,"2023-11-19 11:20:28",B2002,3U5144,6004.56,777.84,197,115.967529,40.107834
1700392843,"2023-11-19 11:20:43",B2002,3U5144,6004.56,774.136,197,115.956177,40.079865
1700392858,"2023-11-19 11:20:58",B2002,3U5144,6004.56,774.136,197,115.945088,40.052847
1700392873,"2023-11-19 11:21:13",B2002,3U5144,6004.56,779.692,190,115.938477,40.031937
1700392888,"2023-11-19 11:21:28",B2002,3U5144,6004.56,788.952,179,115.93549,40.00223
1700392903,"2023-11-19 11:21:43",B2002,3U5144,6004.56,798.212,168,115.94047,39.97059
1700392918,"2023-11-19 11:21:58",B2002,3U5144,6004.56,803.768,158,115.95252,39.94261
1700392933,"2023-11-19 11:22:13",B2002,3U5144,6004.56,801.916,157,115.968037,39.9142
1700392948,"2023-11-19 11:22:28",B2002,3U5144,6004.56,803.768,156,115.98334,39.88684
1700392963,"2023-11-19 11:22:43",B2002,3U5144,6004.56,803.768,156,115.99902,39.85919
1700392983,"2023-11-19 11:23:03",B2002,3U5144,6019.8,809.324,156,116.01898,39.8239
1700392998,"2023-11-19 11:23:18",B2002,3U5144,6141.72,820.436,156,116.03485,39.7956
1700393013,"2023-11-19 11:23:33",B2002,3U5144,6416.04,825.992,156,116.05145,39.76581
