Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702897574,"2023-12-18 11:06:14",B2005,3U5144,-15.24,294.468,353,116.59603,40.08194
1702897594,"2023-12-18 11:06:34",B2005,3U5144,251.46,296.32,353,116.59363,40.0957
1702897609,"2023-12-18 11:06:49",B2005,3U5144,457.2,301.876,352,116.59161,40.10669
1702897624,"2023-12-18 11:07:04",B2005,3U5144,693.42,303.728,352,116.589536,40.117788
1702897639,"2023-12-18 11:07:19",B2005,3U5144,937.26,309.284,352,116.587289,40.13031
1702897654,"2023-12-18 11:07:34",B2005,3U5144,1082.04,350.028,352,116.584917,40.143205
1702897669,"2023-12-18 11:07:49",B2005,3U5144,1219.2,392.624,353,116.582482,40.157124
1702897684,"2023-12-18 11:08:04",B2005,3U5144,1379.22,433.368,352,116.57965,40.1727
1702897699,"2023-12-18 11:08:19",B2005,3U5144,1607.82,453.74,353,116.576614,40.189664
1702897714,"2023-12-18 11:08:34",B2005,3U5144,1775.46,461.148,352,116.573556,40.206563
1702897729,"2023-12-18 11:08:49",B2005,3U5144,1950.72,459.296,341,116.56873,40.22401
1702897744,"2023-12-18 11:09:04",B2005,3U5144,2209.8,457.444,320,116.557576,40.237939
1702897759,"2023-12-18 11:09:19",B2005,3U5144,2423.16,461.148,301,116.539848,40.248925
1702897774,"2023-12-18 11:09:34",B2005,3U5144,2689.86,457.444,277,116.518437,40.25372
1702897789,"2023-12-18 11:09:49",B2005,3U5144,2971.8,457.444,257,116.496277,40.252277
1702897804,"2023-12-18 11:10:04",B2005,3U5144,3162.3,483.372,246,116.474731,40.245621
1702897819,"2023-12-18 11:10:19",B2005,3U5144,3322.32,518.56,248,116.451895,40.238451
1702897834,"2023-12-18 11:10:34",B2005,3U5144,3505.2,551.896,246,116.427917,40.230652
1702897849,"2023-12-18 11:10:49",B2005,3U5144,3794.76,566.712,247,116.402161,40.222137
1702897864,"2023-12-18 11:11:04",B2005,3U5144,4114.8,577.824,247,116.37677,40.213577
1702897879,"2023-12-18 11:11:19",B2005,3U5144,4381.5,566.712,240,116.34996,40.2027
1702897894,"2023-12-18 11:11:34",B2005,3U5144,4617.72,551.896,232,116.32624,40.18971
1702897909,"2023-12-18 11:11:49",B2005,3U5144,4838.7,548.192,225,116.30695,40.17613
1702897929,"2023-12-18 11:12:09",B2005,3U5144,5082.54,544.488,223,116.286621,40.159286
1702897944,"2023-12-18 11:12:24",B2005,3U5144,5311.14,553.748,223,116.268997,40.144648
1702897959,"2023-12-18 11:12:39",B2005,3U5144,5539.74,566.712,222,116.250977,40.12944
1702897974,"2023-12-18 11:12:54",B2005,3U5144,5730.24,583.38,222,116.23035,40.11191
1702897989,"2023-12-18 11:13:09",B2005,3U5144,5875.02,600.048,222,116.210632,40.095117
1702898004,"2023-12-18 11:13:24",B2005,3U5144,5981.7,613.012,222,116.190918,40.0784
1702898019,"2023-12-18 11:13:39",B2005,3U5144,6004.56,611.16,222,116.171204,40.0616
1702898034,"2023-12-18 11:13:54",B2005,3U5144,6004.56,603.752,222,116.151394,40.044794
1702898049,"2023-12-18 11:14:09",B2005,3U5144,6004.56,601.9,222,116.131653,40.027954
1702898064,"2023-12-18 11:14:24",B2005,3U5144,6004.56,603.752,222,116.110881,40.010345
1702898084,"2023-12-18 11:14:44",B2005,3U5144,6004.56,611.16,222,116.087097,39.990143
1702898099,"2023-12-18 11:14:59",B2005,3U5144,6004.56,611.16,222,116.065875,39.972032
1702898114,"2023-12-18 11:15:14",B2005,3U5144,6004.56,613.012,222,116.047148,39.955972
1702898129,"2023-12-18 11:15:29",B2005,3U5144,6004.56,624.124,215,116.02875,39.93764
1702898144,"2023-12-18 11:15:44",B2005,3U5144,6004.56,651.904,202,116.01473,39.91562
1702898159,"2023-12-18 11:15:59",B2005,3U5144,6004.56,687.092,187,116.00792,39.89127
1702898174,"2023-12-18 11:16:14",B2005,3U5144,6004.56,733.392,168,116.01062,39.86194
1702898189,"2023-12-18 11:16:29",B2005,3U5144,6004.56,764.876,158,116.02338,39.83377
1702898204,"2023-12-18 11:16:44",B2005,3U5144,6004.56,770.432,156,116.03873,39.80548
1702898219,"2023-12-18 11:16:59",B2005,3U5144,6004.56,770.432,156,116.054674,39.777191
1702898234,"2023-12-18 11:17:14",B2005,3U5144,6004.56,766.728,156,116.06982,39.75077
1702898249,"2023-12-18 11:17:29",B2005,3U5144,6004.56,763.024,156,116.08083,39.73141
1702898264,"2023-12-18 11:17:44",B2005,3U5144,6004.56,764.876,156,116.09641,39.70358
1702898279,"2023-12-18 11:17:59",B2005,3U5144,6004.56,766.728,156,116.111755,39.675821
1702898294,"2023-12-18 11:18:14",B2005,3U5144,6004.56,766.728,157,116.12622,39.64933
1702898309,"2023-12-18 11:18:29",B2005,3U5144,6004.56,770.432,157,116.14185,39.6205
1702898324,"2023-12-18 11:18:44",B2005,3U5144,6004.56,772.284,157,116.15686,39.59263
1702898339,"2023-12-18 11:18:59",B2005,3U5144,6004.56,774.136,157,116.17105,39.56625
1702898354,"2023-12-18 11:19:14",B2005,3U5144,6004.56,775.988,157,116.1825,39.54487
1702898369,"2023-12-18 11:19:29",B2005,3U5144,6004.56,774.136,157,116.19702,39.51792
1702898384,"2023-12-18 11:19:44",B2005,3U5144,6004.56,772.284,157,116.21242,39.4893
1702898399,"2023-12-18 11:19:59",B2005,3U5144,6004.56,772.284,157,116.22656,39.46298
1702898414,"2023-12-18 11:20:14",B2005,3U5144,6004.56,772.284,157,116.24079,39.43652
1702898429,"2023-12-18 11:20:29",B2005,3U5144,6004.56,772.284,157,116.25513,39.40987
1702898444,"2023-12-18 11:20:44",B2005,3U5144,6004.56,770.432,157,116.271057,39.380167
1702898459,"2023-12-18 11:20:59",B2005,3U5144,6004.56,770.432,157,116.28455,39.35503
1702898474,"2023-12-18 11:21:14",B2005,3U5144,6004.56,774.136,157,116.299598,39.326935
