Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703503109,"2023-12-25 11:18:29",B7365,3U5144,121.92,311.136,352,116.595091,40.087249
1703503124,"2023-12-25 11:18:44",B7365,3U5144,396.24,307.432,353,116.592773,40.100372
1703503139,"2023-12-25 11:18:59",B7365,3U5144,632.46,312.988,352,116.590597,40.111829
1703503154,"2023-12-25 11:19:14",B7365,3U5144,861.06,322.248,353,116.58866,40.12365
1703503169,"2023-12-25 11:19:29",B7365,3U5144,1120.14,318.544,355,116.58679,40.13608
1703503184,"2023-12-25 11:19:44",B7365,3U5144,1287.78,362.992,355,116.585205,40.149857
1703503199,"2023-12-25 11:19:59",B7365,3U5144,1394.46,390.772,354,116.58374,40.15965
1703503214,"2023-12-25 11:20:14",B7365,3U5144,1546.86,438.924,3,116.582825,40.175308
1703503229,"2023-12-25 11:20:29",B7365,3U5144,1653.54,503.744,33,116.592095,40.193202
1703503244,"2023-12-25 11:20:44",B7365,3U5144,1767.84,522.264,58,116.61176,40.20619
1703503259,"2023-12-25 11:20:59",B7365,3U5144,1958.34,533.376,83,116.63586,40.21106
1703503274,"2023-12-25 11:21:14",B7365,3U5144,2148.84,548.192,107,116.66176,40.20763
1703503289,"2023-12-25 11:21:29",B7365,3U5144,2339.34,561.156,115,116.68598,40.19958
1703503304,"2023-12-25 11:21:44",B7365,3U5144,2529.84,581.528,114,116.711946,40.190642
1703503319,"2023-12-25 11:21:59",B7365,3U5144,2727.96,594.492,114,116.738647,40.181625
1703503334,"2023-12-25 11:22:14",B7365,3U5144,2918.46,600.048,113,116.765005,40.172952
1703503349,"2023-12-25 11:22:29",B7365,3U5144,3116.58,603.752,113,116.792603,40.164093
1703503364,"2023-12-25 11:22:44",B7365,3U5144,3314.7,629.68,113,116.820557,40.155075
1703503379,"2023-12-25 11:22:59",B7365,3U5144,3505.2,664.868,113,116.849712,40.145533
1703503394,"2023-12-25 11:23:14",B7365,3U5144,3710.94,681.536,113,116.88031,40.13562
1703503409,"2023-12-25 11:23:29",B7365,3U5144,3901.44,688.944,112,116.911377,40.125778
1703503424,"2023-12-25 11:23:44",B7365,3U5144,4091.94,696.352,124,116.940661,40.113505
1703503439,"2023-12-25 11:23:59",B7365,3U5144,4290.06,705.612,138,116.966309,40.095474
1703503454,"2023-12-25 11:24:14",B7365,3U5144,4495.8,694.5,155,116.985418,40.071794
1703503469,"2023-12-25 11:24:29",B7365,3U5144,4686.3,675.98,168,116.994657,40.046376
1703503484,"2023-12-25 11:24:44",B7365,3U5144,4899.66,646.348,188,116.99438,40.0199
1703503504,"2023-12-25 11:25:04",B7365,3U5144,5105.4,648.2,191,116.98846,39.99463
1703503519,"2023-12-25 11:25:19",B7365,3U5144,5349.24,659.312,192,116.98049,39.96295
1703503534,"2023-12-25 11:25:34",B7365,3U5144,5524.5,690.796,191,116.973932,39.938003
1703503549,"2023-12-25 11:25:49",B7365,3U5144,5654.04,711.168,191,116.96749,39.9131
1703503564,"2023-12-25 11:26:04",B7365,3U5144,5699.76,729.688,191,116.96218,39.89195
1703503579,"2023-12-25 11:26:19",B7365,3U5144,5707.38,744.504,191,116.95459,39.860633
1703503594,"2023-12-25 11:26:34",B7365,3U5144,5699.76,744.504,191,116.94806,39.83354
1703503609,"2023-12-25 11:26:49",B7365,3U5144,5699.76,740.8,190,116.94196,39.80775
1703503624,"2023-12-25 11:27:04",B7365,3U5144,5699.76,740.8,191,116.93457,39.77684
1703503639,"2023-12-25 11:27:19",B7365,3U5144,5699.76,738.948,191,116.929749,39.756821
1703503654,"2023-12-25 11:27:34",B7365,3U5144,5699.76,738.948,191,116.92377,39.73173
1703503669,"2023-12-25 11:27:49",B7365,3U5144,5699.76,738.948,191,116.91663,39.70189
1703503684,"2023-12-25 11:28:04",B7365,3U5144,5737.86,744.504,191,116.91029,39.67516
1703503699,"2023-12-25 11:28:19",B7365,3U5144,5821.68,751.912,186,116.90472,39.64198
1703503714,"2023-12-25 11:28:34",B7365,3U5144,5935.98,763.024,182,116.90295,39.61198
1703503734,"2023-12-25 11:28:54",B7365,3U5144,6057.9,775.988,175,116.90454,39.57978
1703503753,"2023-12-25 11:29:13",B7365,3U5144,6210.3,781.544,174,116.90887,39.54249
1703503768,"2023-12-25 11:29:28",B7365,3U5144,6301.74,788.952,174,116.9128,39.51183
1703503783,"2023-12-25 11:29:43",B7365,3U5144,6309.36,792.656,174,116.91711,39.47844
1703503803,"2023-12-25 11:30:03",B7365,3U5144,6309.36,788.952,174,116.92139,39.44487
1703503817,"2023-12-25 11:30:17",B7365,3U5144,6309.36,781.544,174,116.92522,39.41414
1703503831,"2023-12-25 11:30:31",B7365,3U5144,6309.36,779.692,174,116.92862,39.38571
1703503845,"2023-12-25 11:30:45",B7365,3U5144,6309.36,781.544,175,116.93209,39.35596
1703503865,"2023-12-25 11:31:05",B7365,3U5144,6309.36,783.396,175,116.936523,39.317089
1703503880,"2023-12-25 11:31:20",B7365,3U5144,6309.36,783.396,174,116.939026,39.295209
1703503895,"2023-12-25 11:31:35",B7365,3U5144,6309.36,785.248,175,116.942358,39.266235
1703503910,"2023-12-25 11:31:50",B7365,3U5144,6309.36,785.248,175,116.94598,39.23469
1703503925,"2023-12-25 11:32:05",B7365,3U5144,6309.36,785.248,174,116.94964,39.20251
1703503945,"2023-12-25 11:32:25",B7365,3U5144,6309.36,785.248,174,116.953762,39.166718
1703503960,"2023-12-25 11:32:40",B7365,3U5144,6309.36,787.1,175,116.957581,39.134092
1703503975,"2023-12-25 11:32:55",B7365,3U5144,6309.36,785.248,175,116.96117,39.10327
1703503990,"2023-12-25 11:33:10",B7365,3U5144,6309.36,783.396,174,116.96448,39.07427
1703504005,"2023-12-25 11:33:25",B7365,3U5144,6309.36,783.396,175,116.96815,39.04262
1703504020,"2023-12-25 11:33:40",B7365,3U5144,6309.36,779.692,174,116.9715,39.01371
1703504035,"2023-12-25 11:33:55",B7365,3U5144,6309.36,781.544,175,116.974361,38.988739
1703504055,"2023-12-25 11:34:15",B7365,3U5144,6309.36,781.544,175,116.978577,38.952073
1703504070,"2023-12-25 11:34:30",B7365,3U5144,6309.36,785.248,175,116.981812,38.924374
1703504085,"2023-12-25 11:34:45",B7365,3U5144,6309.36,785.248,175,116.98523,38.89472
1703504100,"2023-12-25 11:35:00",B7365,3U5144,6309.36,783.396,174,116.98899,38.86276
1703504115,"2023-12-25 11:35:15",B7365,3U5144,6332.22,777.84,175,116.992333,38.833786
1703504130,"2023-12-25 11:35:30",B7365,3U5144,6477,766.728,175,116.995916,38.802704
1703504145,"2023-12-25 11:35:45",B7365,3U5144,6652.26,770.432,175,116.999618,38.770203
1703504160,"2023-12-25 11:36:00",B7365,3U5144,6797.04,781.544,174,117.00201,38.74855
1703504175,"2023-12-25 11:36:15",B7365,3U5144,6979.92,794.508,175,117.00517,38.72031
1703504190,"2023-12-25 11:36:30",B7365,3U5144,7162.8,800.064,175,117.008545,38.690356
1703504205,"2023-12-25 11:36:45",B7365,3U5144,7345.68,801.916,174,117.01208,38.65959
1703504220,"2023-12-25 11:37:00",B7365,3U5144,7536.18,803.768,175,117.01544,38.63054
1703504235,"2023-12-25 11:37:15",B7365,3U5144,7749.54,811.176,174,117.01947,38.59511
1703504250,"2023-12-25 11:37:30",B7365,3U5144,7924.8,822.288,175,117.022785,38.566452
1703504265,"2023-12-25 11:37:45",B7365,3U5144,8115.3,837.104,175,117.02637,38.535
1703504280,"2023-12-25 11:38:00",B7365,3U5144,8305.8,850.068,175,117.03007,38.50218
1703504300,"2023-12-25 11:38:20",B7365,3U5144,8549.64,866.736,175,117.034607,38.461761
1703504315,"2023-12-25 11:38:35",B7365,3U5144,8747.76,877.848,175,117.03861,38.42679
1703504330,"2023-12-25 11:38:50",B7365,3U5144,8930.64,890.812,174,117.042496,38.393051
1703504345,"2023-12-25 11:39:05",B7365,3U5144,9128.76,900.072,174,117.046528,38.358215
1703504360,"2023-12-25 11:39:20",B7365,3U5144,9326.88,911.184,175,117.050609,38.322919
1703504375,"2023-12-25 11:39:35",B7365,3U5144,9517.38,916.74,175,117.05442,38.28891
1703504390,"2023-12-25 11:39:50",B7365,3U5144,9700.26,922.296,174,117.05843,38.25393
1703504405,"2023-12-25 11:40:05",B7365,3U5144,9883.14,926,175,117.062307,38.219788
1703504420,"2023-12-25 11:40:20",B7365,3U5144,10020.3,924.148,175,117.065118,38.194621
1703504435,"2023-12-25 11:40:35",B7365,3U5144,10195.56,916.74,175,117.06894,38.16078
1703504450,"2023-12-25 11:40:50",B7365,3U5144,10378.44,909.332,175,117.072825,38.126862
1703504465,"2023-12-25 11:41:05",B7365,3U5144,10553.7,900.072,175,117.07692,38.09157
1703504480,"2023-12-25 11:41:20",B7365,3U5144,10668,894.516,175,117.08058,38.05911
1703504495,"2023-12-25 11:41:35",B7365,3U5144,10698.48,896.368,175,117.084284,38.025032
1703504510,"2023-12-25 11:41:50",B7365,3U5144,10698.48,901.924,175,117.0879,37.99223
1703504525,"2023-12-25 11:42:05",B7365,3U5144,10698.48,903.776,175,117.09199,37.9553
1703504540,"2023-12-25 11:42:20",B7365,3U5144,10698.48,905.628,175,117.09614,37.91757
1703504765,"2023-12-25 11:46:05",B7365,3U5144,10698.48,888.96,174,117.15223,37.41366
1703504780,"2023-12-25 11:46:20",B7365,3U5144,10698.48,888.96,175,117.15593,37.38047
1703505000,"2023-12-25 11:50:00",B7365,3U5144,10698.48,901.924,167,117.266932,36.899026
1703505015,"2023-12-25 11:50:15",B7365,3U5144,10698.48,901.924,167,117.27571,36.86616
1703505030,"2023-12-25 11:50:30",B7365,3U5144,10698.48,900.072,168,117.28472,36.83246
1703505045,"2023-12-25 11:50:45",B7365,3U5144,10698.48,900.072,168,117.293587,36.79953
1703505060,"2023-12-25 11:51:00",B7365,3U5144,10698.48,896.368,168,117.30251,36.7662
1703505075,"2023-12-25 11:51:15",B7365,3U5144,10698.48,896.368,168,117.31154,36.73237
1703505090,"2023-12-25 11:51:30",B7365,3U5144,10698.48,892.664,168,117.31984,36.7009
1703505105,"2023-12-25 11:51:45",B7365,3U5144,10698.48,892.664,168,117.32832,36.66878
1703505120,"2023-12-25 11:52:00",B7365,3U5144,10698.48,892.664,168,117.337198,36.635168
