Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701687513,"2023-12-04 10:58:33",B7882,3U5144,198.12,285.208,355,116.59583,40.08467
1701687528,"2023-12-04 10:58:48",B7882,3U5144,426.72,285.208,352,116.59412,40.09607
1701687543,"2023-12-04 10:59:03",B7882,3U5144,624.84,290.764,353,116.59204,40.10738
1701687558,"2023-12-04 10:59:18",B7882,3U5144,845.82,288.912,354,116.590472,40.118346
1701687573,"2023-12-04 10:59:33",B7882,3U5144,1074.42,285.208,353,116.588806,40.128983
1701687588,"2023-12-04 10:59:48",B7882,3U5144,1226.82,311.136,352,116.586731,40.140335
1701687603,"2023-12-04 11:00:03",B7882,3U5144,1348.74,362.992,352,116.58423,40.15315
1701687618,"2023-12-04 11:00:18",B7882,3U5144,1493.52,403.736,354,116.58167,40.16853
1701687633,"2023-12-04 11:00:33",B7882,3U5144,1653.54,437.072,340,116.5768,40.18436
1701687648,"2023-12-04 11:00:48",B7882,3U5144,1813.56,466.704,317,116.56438,40.19828
1701687663,"2023-12-04 11:01:03",B7882,3U5144,2057.4,474.112,290,116.544529,40.206702
1701687678,"2023-12-04 11:01:18",B7882,3U5144,2270.76,496.336,264,116.521179,40.207306
1701687693,"2023-12-04 11:01:33",B7882,3U5144,2552.7,503.744,251,116.49908,40.20277
1701687708,"2023-12-04 11:01:48",B7882,3U5144,2849.88,503.744,248,116.474491,40.195204
1701687727,"2023-12-04 11:02:07",B7882,3U5144,3131.82,511.152,250,116.44983,40.18785
1701687742,"2023-12-04 11:02:22",B7882,3U5144,3268.98,544.488,252,116.42505,40.18119
1701687757,"2023-12-04 11:02:37",B7882,3U5144,3398.52,588.936,252,116.39722,40.1743
1701687772,"2023-12-04 11:02:52",B7882,3U5144,3573.78,624.124,253,116.36932,40.16753
1701687787,"2023-12-04 11:03:07",B7882,3U5144,3893.82,635.236,252,116.34028,40.16048
1701687802,"2023-12-04 11:03:22",B7882,3U5144,4229.1,644.496,252,116.310633,40.15326
1701687817,"2023-12-04 11:03:37",B7882,3U5144,4549.14,657.46,253,116.279609,40.145859
1701687832,"2023-12-04 11:03:52",B7882,3U5144,4846.32,670.424,253,116.248718,40.138412
1701687847,"2023-12-04 11:04:07",B7882,3U5144,5158.74,677.832,253,116.21814,40.131134
1701687859,"2023-12-04 11:04:19",B7882,3U5144,5440.68,679.684,252,116.1861,40.12347
1701687874,"2023-12-04 11:04:34",B7882,3U5144,5646.42,700.056,253,116.16032,40.117369
