Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695005993,"2023-09-18 02:59:53",B32EQ,EU2236,0,0,16,113.29202270508,23.394756317139
1695005998,"2023-09-18 02:59:58",B32EQ,EU2236,0,0,16,113.29202270508,23.394756317139
1695006007,"2023-09-18 03:00:07",B32EQ,EU2236,0,0,16,113.29201507568,23.394756317139
1695006010,"2023-09-18 03:00:10",B32EQ,EU2236,0,0,16,113.29201507568,23.394756317139
1695006013,"2023-09-18 03:00:13",B32EQ,EU2236,0,0,16,113.29202270508,23.394756317139
1695006023,"2023-09-18 03:00:23",B32EQ,EU2236,0,0,16,113.29201507568,23.394756317139
1695006028,"2023-09-18 03:00:28",B32EQ,EU2236,0,0,16,113.29203033447,23.39476776123
1695006058,"2023-09-18 03:00:58",B32EQ,EU2236,0,1.852,16,113.29203796387,23.394824981689
1695006058,"2023-09-18 03:00:58",B32EQ,EU2236,0,1.852,16,113.29204559326,23.39483833313
1695006058,"2023-09-18 03:00:58",B32EQ,EU2236,0,1.852,16,113.29205322266,23.394847869873
1695006063,"2023-09-18 03:01:03",B32EQ,EU2236,0,1.852,16,113.29205322266,23.394859313965
1695006063,"2023-09-18 03:01:03",B32EQ,EU2236,15.24,3.704,16,113.29204559326,23.394861221313
1695006063,"2023-09-18 03:01:03",B32EQ,EU2236,15.24,3.704,16,113.29205322266,23.394882202148
1695006068,"2023-09-18 03:01:08",B32EQ,EU2236,0,5.5559998,14,113.29206085205,23.394927978516
1695006068,"2023-09-18 03:01:08",B32EQ,EU2236,0,7.408,14,113.29207611084,23.394950866699
1695006068,"2023-09-18 03:01:08",B32EQ,EU2236,15.24,5.5559998,14,113.29207611084,23.394973754883
1695006073,"2023-09-18 03:01:13",B32EQ,EU2236,0,7.408,14,113.29208374023,23.395002365112
1695006073,"2023-09-18 03:01:13",B32EQ,EU2236,0,7.408,14,113.29209899902,23.395013809204
1695006073,"2023-09-18 03:01:13",B32EQ,EU2236,0,7.408,14,113.29209899902,23.395048141479
1695006073,"2023-09-18 03:01:13",B32EQ,EU2236,0,7.408,14,113.29209899902,23.395065307617
1695006078,"2023-09-18 03:01:18",B32EQ,EU2236,0,7.408,14,113.29210662842,23.395095825195
1695006078,"2023-09-18 03:01:18",B32EQ,EU2236,0,9.26,14,113.2921295166,23.395133972168
1695006078,"2023-09-18 03:01:18",B32EQ,EU2236,0,9.26,14,113.29212188721,23.395153045654
1695006083,"2023-09-18 03:01:23",B32EQ,EU2236,0,11.112,11,113.292137146,23.395259857178
1695006083,"2023-09-18 03:01:23",B32EQ,EU2236,0,11.112,5,113.292137146,23.395282745361
1695006083,"2023-09-18 03:01:23",B32EQ,EU2236,0,11.112,5,113.292137146,23.395328521729
1695006093,"2023-09-18 03:01:33",B32EQ,EU2236,0,16.668,315,113.29192352295,23.395534515381
1695006098,"2023-09-18 03:01:38",B32EQ,EU2236,0,16.668,300,113.29179382324,23.395584106445
1695006098,"2023-09-18 03:01:38",B32EQ,EU2236,0,16.668,298,113.29177856445,23.39559173584
1695006098,"2023-09-18 03:01:38",B32EQ,EU2236,0,16.668,292,113.29172515869,23.395595550537
1695006103,"2023-09-18 03:01:43",B32EQ,EU2236,0,20.372,284,113.29148864746,23.395637512207
1695006108,"2023-09-18 03:01:48",B32EQ,EU2236,0,20.372,284,113.29130554199,23.395687103271
1695006108,"2023-09-18 03:01:48",B32EQ,EU2236,0,20.372,284,113.2912902832,23.395694732666
1695006108,"2023-09-18 03:01:48",B32EQ,EU2236,0,20.372,284,113.29120635986,23.395706176758
1695006108,"2023-09-18 03:01:48",B32EQ,EU2236,0,20.372,284,113.29118347168,23.395711898804
1695006108,"2023-09-18 03:01:48",B32EQ,EU2236,0,20.372,284,113.29113006592,23.395729064941
1695006113,"2023-09-18 03:01:53",B32EQ,EU2236,0,22.224,284,113.29089355469,23.3957862854
1695006113,"2023-09-18 03:01:53",B32EQ,EU2236,0,24.076,284,113.29084777832,23.395793914795
1695006113,"2023-09-18 03:01:53",B32EQ,EU2236,0,24.076,286,113.29078674316,23.395816802979
1695006118,"2023-09-18 03:01:58",B32EQ,EU2236,0,24.076,286,113.2907333374,23.395839691162
1695006118,"2023-09-18 03:01:58",B32EQ,EU2236,0,22.224,295,113.29068756104,23.395866394043
1695006123,"2023-09-18 03:02:03",B32EQ,EU2236,0,18.52,345,113.29058837891,23.396129608154
1695006123,"2023-09-18 03:02:03",B32EQ,EU2236,0,20.372,348,113.2905960083,23.396188735962
1695006128,"2023-09-18 03:02:08",B32EQ,EU2236,0,20.372,0,113.29061126709,23.396270751953
1695006128,"2023-09-18 03:02:08",B32EQ,EU2236,0,20.372,8,113.29064178467,23.396369934082
1695006128,"2023-09-18 03:02:08",B32EQ,EU2236,0,18.52,8,113.29065704346,23.396392822266
1695006128,"2023-09-18 03:02:08",B32EQ,EU2236,0,20.372,11,113.29066467285,23.396438598633
