Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695092027,"2023-09-19 02:53:47",B1630,EU2236,15.24,0,104,113.29290008545,23.393863677979
1695092032,"2023-09-19 02:53:52",B1630,EU2236,0,0,104,113.29287719727,23.393863677979
1695092043,"2023-09-19 02:54:03",B1630,EU2236,0,5.5559998,104,113.29276275635,23.393886566162
1695092043,"2023-09-19 02:54:03",B1630,EU2236,0,5.5559998,104,113.29274749756,23.393896102905
1695092043,"2023-09-19 02:54:03",B1630,EU2236,0,5.5559998,104,113.29270935059,23.393907546997
1695092049,"2023-09-19 02:54:09",B1630,EU2236,0,5.5559998,104,113.2926864624,23.393909454346
1695092049,"2023-09-19 02:54:09",B1630,EU2236,0,7.408,104,113.29266357422,23.393909454346
1695092049,"2023-09-19 02:54:09",B1630,EU2236,0,5.5559998,104,113.29263305664,23.393918991089
1695092053,"2023-09-19 02:54:13",B1630,EU2236,0,5.5559998,104,113.29260253906,23.393920898438
1695092053,"2023-09-19 02:54:13",B1630,EU2236,0,7.408,104,113.29259490967,23.393930435181
1695092053,"2023-09-19 02:54:13",B1630,EU2236,15.24,5.5559998,104,113.29257965088,23.393932342529
1695092053,"2023-09-19 02:54:13",B1630,EU2236,0,5.5559998,104,113.2925567627,23.393943786621
1695092059,"2023-09-19 02:54:19",B1630,EU2236,0,5.5559998,104,113.29254150391,23.393943786621
1695092059,"2023-09-19 02:54:19",B1630,EU2236,0,5.5559998,104,113.29252624512,23.393943786621
1695092059,"2023-09-19 02:54:19",B1630,EU2236,0,5.5559998,104,113.29250335693,23.393943786621
1695092059,"2023-09-19 02:54:19",B1630,EU2236,0,7.408,101,113.29248809814,23.393955230713
1695092059,"2023-09-19 02:54:19",B1630,EU2236,0,5.5559998,101,113.29246520996,23.393953323364
1695092063,"2023-09-19 02:54:23",B1630,EU2236,0,5.5559998,101,113.29246520996,23.393955230713
1695092063,"2023-09-19 02:54:23",B1630,EU2236,0,5.5559998,101,113.29244995117,23.393966674805
1695092063,"2023-09-19 02:54:23",B1630,EU2236,0,5.5559998,101,113.29242706299,23.393966674805
1695092063,"2023-09-19 02:54:23",B1630,EU2236,0,5.5559998,101,113.2924118042,23.393966674805
1695092063,"2023-09-19 02:54:23",B1630,EU2236,0,5.5559998,101,113.2924041748,23.393966674805
1695092068,"2023-09-19 02:54:28",B1630,EU2236,0,5.5559998,101,113.29238891602,23.393978118896
1695092068,"2023-09-19 02:54:28",B1630,EU2236,0,5.5559998,101,113.29236602783,23.393978118896
1695092068,"2023-09-19 02:54:28",B1630,EU2236,0,7.408,101,113.29235076904,23.393978118896
1695092068,"2023-09-19 02:54:28",B1630,EU2236,0,7.408,101,113.29233551025,23.393978118896
1695092073,"2023-09-19 02:54:33",B1630,EU2236,0,5.5559998,101,113.29231262207,23.393989562988
1695092073,"2023-09-19 02:54:33",B1630,EU2236,0,5.5559998,101,113.29228973389,23.393989562988
1695092073,"2023-09-19 02:54:33",B1630,EU2236,0,5.5559998,98,113.29225158691,23.39400100708
1695092078,"2023-09-19 02:54:38",B1630,EU2236,0,7.408,98,113.29222869873,23.394012451172
1695092078,"2023-09-19 02:54:38",B1630,EU2236,0,5.5559998,95,113.29222869873,23.394012451172
1695092083,"2023-09-19 02:54:43",B1630,EU2236,15.24,5.5559998,84,113.292137146,23.394046783447
1695092083,"2023-09-19 02:54:43",B1630,EU2236,0,5.5559998,75,113.29210662842,23.394046783447
1695092083,"2023-09-19 02:54:43",B1630,EU2236,0,5.5559998,75,113.29209899902,23.394058227539
1695092088,"2023-09-19 02:54:48",B1630,EU2236,0,5.5559998,67,113.29206085205,23.394058227539
1695092088,"2023-09-19 02:54:48",B1630,EU2236,0,5.5559998,64,113.29204559326,23.394058227539
1695092088,"2023-09-19 02:54:48",B1630,EU2236,0,5.5559998,64,113.29202270508,23.394058227539
1695092093,"2023-09-19 02:54:53",B1630,EU2236,0,5.5559998,61,113.29202270508,23.394058227539
1695092093,"2023-09-19 02:54:53",B1630,EU2236,0,5.5559998,59,113.2919921875,23.394046783447
1695092093,"2023-09-19 02:54:53",B1630,EU2236,0,5.5559998,50,113.29194641113,23.394046783447
1695092098,"2023-09-19 02:54:58",B1630,EU2236,0,5.5559998,47,113.29193878174,23.394046783447
1695092098,"2023-09-19 02:54:58",B1630,EU2236,15.24,5.5559998,39,113.29190826416,23.394035339355
1695092098,"2023-09-19 02:54:58",B1630,EU2236,0,5.5559998,39,113.29189300537,23.394035339355
1695092098,"2023-09-19 02:54:58",B1630,EU2236,0,5.5559998,36,113.29187774658,23.394023895264
1695092103,"2023-09-19 02:55:03",B1630,EU2236,0,5.5559998,30,113.29187011719,23.394023895264
1695092103,"2023-09-19 02:55:03",B1630,EU2236,0,5.5559998,30,113.29186248779,23.394012451172
1695092103,"2023-09-19 02:55:03",B1630,EU2236,15.24,5.5559998,28,113.2918548584,23.39400100708
1695092103,"2023-09-19 02:55:03",B1630,EU2236,0,5.5559998,28,113.29183959961,23.393989562988
1695092107,"2023-09-19 02:55:07",B1630,EU2236,0,5.5559998,25,113.29181671143,23.393966674805
1695092107,"2023-09-19 02:55:07",B1630,EU2236,0,5.5559998,19,113.29180145264,23.393953323364
1695092107,"2023-09-19 02:55:07",B1630,EU2236,0,5.5559998,16,113.29179382324,23.393943786621
1695092112,"2023-09-19 02:55:12",B1630,EU2236,0,5.5559998,14,113.29177856445,23.393943786621
1695092112,"2023-09-19 02:55:12",B1630,EU2236,0,5.5559998,14,113.29177856445,23.393930435181
1695092112,"2023-09-19 02:55:12",B1630,EU2236,0,5.5559998,14,113.29177856445,23.393920898438
1695092112,"2023-09-19 02:55:12",B1630,EU2236,15.24,3.704,14,113.29177856445,23.393909454346
1695092112,"2023-09-19 02:55:12",B1630,EU2236,0,5.5559998,14,113.29176330566,23.393886566162
1695092117,"2023-09-19 02:55:17",B1630,EU2236,0,3.704,11,113.29176330566,23.393886566162
1695092117,"2023-09-19 02:55:17",B1630,EU2236,0,3.704,11,113.29176330566,23.393884658813
1695092117,"2023-09-19 02:55:17",B1630,EU2236,15.24,3.704,11,113.29176330566,23.393873214722
1695092117,"2023-09-19 02:55:17",B1630,EU2236,15.24,0,11,113.29176330566,23.393884658813
1695092117,"2023-09-19 02:55:17",B1630,EU2236,0,0,11,113.29176330566,23.393884658813
1695092122,"2023-09-19 02:55:22",B1630,EU2236,0,0,11,113.29176330566,23.393884658813
1695092122,"2023-09-19 02:55:22",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092122,"2023-09-19 02:55:22",B1630,EU2236,15.24,0,11,113.29176330566,23.393886566162
1695092122,"2023-09-19 02:55:22",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092127,"2023-09-19 02:55:27",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092127,"2023-09-19 02:55:27",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092127,"2023-09-19 02:55:27",B1630,EU2236,15.24,0,11,113.29176330566,23.393886566162
1695092127,"2023-09-19 02:55:27",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092132,"2023-09-19 02:55:32",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092132,"2023-09-19 02:55:32",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092132,"2023-09-19 02:55:32",B1630,EU2236,15.24,0,11,113.29176330566,23.393884658813
1695092132,"2023-09-19 02:55:32",B1630,EU2236,0,0,11,113.29176330566,23.393884658813
1695092137,"2023-09-19 02:55:37",B1630,EU2236,0,0,11,113.29176330566,23.393884658813
1695092137,"2023-09-19 02:55:37",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092137,"2023-09-19 02:55:37",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092146,"2023-09-19 02:55:46",B1630,EU2236,0,0,11,113.29176330566,23.393886566162
1695092160,"2023-09-19 02:56:00",B1630,EU2236,15.24,0,11,113.29176330566,23.393886566162
1695092168,"2023-09-19 02:56:08",B1630,EU2236,0,0,11,113.29176330566,23.393884658813
1695092173,"2023-09-19 02:56:13",B1630,EU2236,0,0,11,113.29176330566,23.393884658813
1695092188,"2023-09-19 02:56:28",B1630,EU2236,15.24,0,11,113.29176330566,23.393884658813
1695092192,"2023-09-19 02:56:32",B1630,EU2236,15.24,0,11,113.29176330566,23.393884658813
