Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715747356,"2024-05-15 04:29:16",B6555,ZH4404,15.24,218.536,14,113.28582763672,23.385469436646
1715747370,"2024-05-15 04:29:30",B6555,ZH4404,15.24,301.876,14,113.28811645508,23.394010543823
1715747385,"2024-05-15 04:29:45",B6555,ZH4404,99.06,329.656,13,113.29106903076,23.405389785767
1715747400,"2024-05-15 04:30:00",B6555,ZH4404,274.32,322.248,1,113.2926864624,23.416660308838
1715747415,"2024-05-15 04:30:15",B6555,ZH4404,457.2,316.692,1,113.29341125488,23.428760528564
1715747430,"2024-05-15 04:30:30",B6555,ZH4404,586.74,318.544,356,113.29276275635,23.440799713135
1715747445,"2024-05-15 04:30:45",B6555,ZH4404,693.42,325.952,356,113.29173278809,23.452829360962
1715747460,"2024-05-15 04:31:00",B6555,ZH4404,807.72,324.1,358,113.29102325439,23.46515083313
1715747475,"2024-05-15 04:31:15",B6555,ZH4404,944.88,318.544,359,113.29055786133,23.477270126343
1715747490,"2024-05-15 04:31:30",B6555,ZH4404,990.6,342.62,0,113.29025268555,23.490169525146
1715747505,"2024-05-15 04:31:45",B6555,ZH4404,1051.56,368.548,0,113.29015350342,23.503059387207
1715747520,"2024-05-15 04:32:00",B6555,ZH4404,1127.76,396.328,0,113.28997039795,23.518020629883
1715747535,"2024-05-15 04:32:15",B6555,ZH4404,1188.72,429.664,0,113.2896194458,23.533220291138
1715747550,"2024-05-15 04:32:30",B6555,ZH4404,1310.64,453.74,0,113.28936004639,23.550079345703
1715747565,"2024-05-15 04:32:45",B6555,ZH4404,1485.9,459.296,348,113.28739929199,23.567230224609
1715747580,"2024-05-15 04:33:00",B6555,ZH4404,1691.64,463,322,113.2779006958,23.582530975342
1715747595,"2024-05-15 04:33:15",B6555,ZH4404,1836.42,481.52,311,113.26335144043,23.594789505005
1715747610,"2024-05-15 04:33:30",B6555,ZH4404,1973.58,500.04,310,113.2476272583,23.606870651245
1715747625,"2024-05-15 04:33:45",B6555,ZH4404,2072.64,503.744,311,113.23281860352,23.618139266968
1715747640,"2024-05-15 04:34:00",B6555,ZH4404,2217.42,507.448,309,113.21716308594,23.629989624023
1715747655,"2024-05-15 04:34:15",B6555,ZH4404,2377.44,518.56,298,113.19911193848,23.64001083374
1715747670,"2024-05-15 04:34:30",B6555,ZH4404,2583.18,518.56,296,113.17948913574,23.648630142212
1715747685,"2024-05-15 04:34:45",B6555,ZH4404,2781.3,514.856,296,113.1608581543,23.656719207764
1715747700,"2024-05-15 04:35:00",B6555,ZH4404,2948.94,518.56,296,113.14143371582,23.665239334106
1715747715,"2024-05-15 04:35:15",B6555,ZH4404,3101.34,522.264,296,113.12245941162,23.6734790802
1715747730,"2024-05-15 04:35:30",B6555,ZH4404,3169.92,544.488,297,113.10191345215,23.682500839233
1715747745,"2024-05-15 04:35:45",B6555,ZH4404,3238.5,572.268,296,113.08171081543,23.691320419312
1715747760,"2024-05-15 04:36:00",B6555,ZH4404,3368.04,579.676,296,113.06020355225,23.700710296631
1715747775,"2024-05-15 04:36:15",B6555,ZH4404,3566.16,572.268,296,113.03977966309,23.709609985352
1715747790,"2024-05-15 04:36:30",B6555,ZH4404,3726.18,572.268,296,113.0178604126,23.719110488892
1715747805,"2024-05-15 04:36:45",B6555,ZH4404,3863.34,577.824,296,112.99727630615,23.72804069519
1715747820,"2024-05-15 04:37:00",B6555,ZH4404,3992.88,583.38,296,112.97547149658,23.737590789795
1715747835,"2024-05-15 04:37:15",B6555,ZH4404,4114.8,588.936,296,112.95404815674,23.746900558472
1715747850,"2024-05-15 04:37:30",B6555,ZH4404,4236.72,598.196,296,112.93157196045,23.756700515747
1715747865,"2024-05-15 04:37:45",B6555,ZH4404,4381.5,600.048,296,112.90933990479,23.766309738159
1715747880,"2024-05-15 04:38:00",B6555,ZH4404,4511.04,605.604,296,112.88710784912,23.775949478149
1715747895,"2024-05-15 04:38:15",B6555,ZH4404,4625.34,613.012,296,112.86473846436,23.785629272461
1715747910,"2024-05-15 04:38:30",B6555,ZH4404,4747.26,618.568,296,112.84217834473,23.79541015625
1715747925,"2024-05-15 04:38:45",B6555,ZH4404,4884.42,620.42,296,112.81902313232,23.805459976196
1715747940,"2024-05-15 04:39:00",B6555,ZH4404,5013.96,620.42,296,112.79611206055,23.815380096436
1715747955,"2024-05-15 04:39:15",B6555,ZH4404,5135.88,625.976,296,112.7731628418,23.825300216675
1715747970,"2024-05-15 04:39:30",B6555,ZH4404,5234.94,635.236,296,112.74942779541,23.835569381714
1715747985,"2024-05-15 04:39:45",B6555,ZH4404,5341.62,642.644,296,112.72557830811,23.84587097168
1715748000,"2024-05-15 04:40:00",B6555,ZH4404,5471.16,642.644,296,112.70233154297,23.855939865112
1715748015,"2024-05-15 04:40:15",B6555,ZH4404,5577.84,646.348,296,112.67784881592,23.8664894104
1715748030,"2024-05-15 04:40:30",B6555,ZH4404,5684.52,651.904,296,112.65345001221,23.877000808716
1715748045,"2024-05-15 04:40:45",B6555,ZH4404,5768.34,661.164,296,112.62989807129,23.887119293213
1715748060,"2024-05-15 04:41:00",B6555,ZH4404,5814.06,677.832,296,112.60452270508,23.898099899292
1715748075,"2024-05-15 04:41:15",B6555,ZH4404,5859.78,692.648,296,112.57917785645,23.909000396729
1715748090,"2024-05-15 04:41:30",B6555,ZH4404,5905.5,707.464,296,112.55319976807,23.920211791992
1715748105,"2024-05-15 04:41:45",B6555,ZH4404,5958.84,722.28,295,112.52674865723,23.931560516357
1715748120,"2024-05-15 04:42:00",B6555,ZH4404,6050.28,727.836,296,112.50025939941,23.942930221558
1715748135,"2024-05-15 04:42:15",B6555,ZH4404,6164.58,729.688,296,112.47252655029,23.954849243164
1715748150,"2024-05-15 04:42:30",B6555,ZH4404,6301.74,724.132,296,112.44579315186,23.96635055542
1715748165,"2024-05-15 04:42:45",B6555,ZH4404,6400.8,725.984,296,112.41947174072,23.977659225464
1715748180,"2024-05-15 04:43:00",B6555,ZH4404,6492.24,729.688,296,112.39064788818,23.990039825439
1715748195,"2024-05-15 04:43:15",B6555,ZH4404,6591.3,731.54,296,112.36176300049,24.002470016479
1715748210,"2024-05-15 04:43:30",B6555,ZH4404,6667.5,735.244,296,112.33644866943,24.013320922852
1715748225,"2024-05-15 04:43:45",B6555,ZH4404,6751.32,740.8,296,112.30671691895,24.026090621948
1715748240,"2024-05-15 04:44:00",B6555,ZH4404,6812.28,746.356,296,112.28092956543,24.037170410156
1715748255,"2024-05-15 04:44:15",B6555,ZH4404,6865.62,753.764,296,112.25286102295,24.049209594727
1715748270,"2024-05-15 04:44:30",B6555,ZH4404,6926.58,759.32,296,112.22637939453,24.060520172119
1715748285,"2024-05-15 04:44:45",B6555,ZH4404,7033.26,759.32,296,112.19439697266,24.074209213257
1715748299,"2024-05-15 04:44:59",B6555,ZH4404,7086.6,763.024,296,112.17214202881,24.083679199219
1715748315,"2024-05-15 04:45:15",B6555,ZH4404,7155.18,766.728,296,112.1429977417,24.096090316772
1715748329,"2024-05-15 04:45:29",B6555,ZH4404,7193.28,764.876,296,112.11450958252,24.108310699463
1715748344,"2024-05-15 04:45:44",B6555,ZH4404,7193.28,763.024,296,112.08712768555,24.119970321655
1715748359,"2024-05-15 04:45:59",B6555,ZH4404,7193.28,763.024,295,112.05856323242,24.13215637207
