Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700113997,"2023-11-16 05:53:17",B8323,G58726,-91.44,142.604,14,113.28517150879,23.383260726929
1700114012,"2023-11-16 05:53:32",B8323,G58726,-91.44,255.576,13,113.28732299805,23.391130447388
1700114027,"2023-11-16 05:53:47",B8323,G58726,-15.24,303.728,14,113.29022216797,23.401569366455
1700114042,"2023-11-16 05:54:02",B8323,G58726,205.74,301.876,13,113.29309844971,23.412099838257
1700114057,"2023-11-16 05:54:17",B8323,G58726,434.34,301.876,14,113.29609680176,23.423500061035
1700114072,"2023-11-16 05:54:32",B8323,G58726,617.22,301.876,14,113.29895019531,23.434400558472
1700114087,"2023-11-16 05:54:47",B8323,G58726,800.1,300.024,13,113.30180358887,23.445560455322
1700114102,"2023-11-16 05:55:02",B8323,G58726,982.98,301.876,13,113.30459594727,23.456182479858
1700114117,"2023-11-16 05:55:17",B8323,G58726,1051.56,331.508,14,113.30773925781,23.46808052063
1700114132,"2023-11-16 05:55:32",B8323,G58726,1089.66,329.656,14,113.31099700928,23.480020523071
1700114147,"2023-11-16 05:55:47",B8323,G58726,1127.76,327.804,13,113.31414031982,23.492065429688
1700114162,"2023-11-16 05:56:02",B8323,G58726,1196.34,320.396,14,113.31748199463,23.504791259766
1700114177,"2023-11-16 05:56:17",B8323,G58726,1295.4,353.732,359,113.31939697266,23.517259597778
1700114192,"2023-11-16 05:56:32",B8323,G58726,1386.84,414.848,326,113.3138885498,23.530151367188
1700114207,"2023-11-16 05:56:47",B8323,G58726,1493.52,446.332,328,113.3031463623,23.543840408325
1700114222,"2023-11-16 05:57:02",B8323,G58726,1592.58,475.964,334,113.29458618164,23.558549880981
1700114237,"2023-11-16 05:57:17",B8323,G58726,1699.26,477.816,337,113.28639984131,23.575260162354
1700114252,"2023-11-16 05:57:32",B8323,G58726,1813.56,485.224,337,113.27835083008,23.592269897461
1700114267,"2023-11-16 05:57:47",B8323,G58726,1920.24,487.076,336,113.27054595947,23.608547210693
1700114282,"2023-11-16 05:58:02",B8323,G58726,1981.2,492.632,336,113.26219940186,23.625730514526
1700114297,"2023-11-16 05:58:17",B8323,G58726,1988.82,481.52,336,113.25424194336,23.642120361328
1700114312,"2023-11-16 05:58:32",B8323,G58726,1988.82,485.224,328,113.24504852295,23.659149169922
1700114327,"2023-11-16 05:58:47",B8323,G58726,1988.82,500.04,308,113.23168182373,23.671489715576
1700114342,"2023-11-16 05:59:02",B8323,G58726,1988.82,503.744,296,113.21322631836,23.680006027222
1700114357,"2023-11-16 05:59:17",B8323,G58726,1988.82,509.3,295,113.1944732666,23.687829971313
1700114372,"2023-11-16 05:59:32",B8323,G58726,2004.06,514.856,294,113.17478179932,23.696020126343
1700114387,"2023-11-16 05:59:47",B8323,G58726,2133.6,511.152,296,113.15637969971,23.703735351562
1700114402,"2023-11-16 06:00:02",B8323,G58726,2369.82,509.3,295,113.13670349121,23.712070465088
1700114416,"2023-11-16 06:00:16",B8323,G58726,2606.04,507.448,295,113.11839294434,23.719799041748
1700114431,"2023-11-16 06:00:31",B8323,G58726,2849.88,500.04,294,113.09995269775,23.727489471436
1700114446,"2023-11-16 06:00:46",B8323,G58726,3086.1,496.336,295,113.08228302002,23.734840393066
1700114461,"2023-11-16 06:01:01",B8323,G58726,3223.26,516.708,295,113.06310272217,23.742830276489
1700114476,"2023-11-16 06:01:16",B8323,G58726,3314.7,542.636,295,113.04331207275,23.751039505005
1700114491,"2023-11-16 06:01:31",B8323,G58726,3459.48,555.6,295,113.02317047119,23.759450912476
1700114506,"2023-11-16 06:01:46",B8323,G58726,3627.12,570.416,295,113.00169372559,23.768360137939
1700114521,"2023-11-16 06:02:01",B8323,G58726,3771.9,579.676,295,112.98043823242,23.777210235596
1700114536,"2023-11-16 06:02:16",B8323,G58726,3924.3,592.64,295,112.95893096924,23.78609085083
1700114551,"2023-11-16 06:02:31",B8323,G58726,4076.7,600.048,295,112.93655395508,23.795408248901
1700114566,"2023-11-16 06:02:46",B8323,G58726,4229.1,611.16,294,112.91339111328,23.805000305176
