Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715580815,"2024-05-13 06:13:35",B32CC,CA4320,38.1,200.016,13,113.28542327881,23.384120941162
1715580830,"2024-05-13 06:13:50",B32CC,CA4320,30.48,294.468,14,113.28800964355,23.393760681152
1715580845,"2024-05-13 06:14:05",B32CC,CA4320,144.78,316.692,12,113.29061126709,23.403900146484
1715580860,"2024-05-13 06:14:20",B32CC,CA4320,365.76,305.58,4,113.2925567627,23.415849685669
1715580875,"2024-05-13 06:14:35",B32CC,CA4320,556.26,307.432,1,113.2926864624,23.426860809326
1715580890,"2024-05-13 06:14:50",B32CC,CA4320,746.76,309.284,357,113.29231262207,23.438190460205
1715580905,"2024-05-13 06:15:05",B32CC,CA4320,922.02,312.988,358,113.29161071777,23.450000762939
1715580920,"2024-05-13 06:15:20",B32CC,CA4320,1074.42,333.36,359,113.29112243652,23.462049484253
1715580935,"2024-05-13 06:15:35",B32CC,CA4320,1196.34,370.4,359,113.29071044922,23.475690841675
1715580950,"2024-05-13 06:15:50",B32CC,CA4320,1318.26,403.736,359,113.29029846191,23.491050720215
1715580965,"2024-05-13 06:16:05",B32CC,CA4320,1440.18,440.776,0,113.28991699219,23.506809234619
1715580980,"2024-05-13 06:16:20",B32CC,CA4320,1653.54,453.74,0,113.28967285156,23.523700714111
1715580995,"2024-05-13 06:16:35",B32CC,CA4320,1897.38,453.74,0,113.28942108154,23.540630340576
1715581010,"2024-05-13 06:16:50",B32CC,CA4320,2049.78,453.74,359,113.28904724121,23.558179855347
1715581025,"2024-05-13 06:17:05",B32CC,CA4320,2110.74,463,336,113.28434753418,23.574510574341
1715581040,"2024-05-13 06:17:20",B32CC,CA4320,2125.98,485.224,312,113.27174377441,23.588069915771
1715581055,"2024-05-13 06:17:35",B32CC,CA4320,2133.6,501.892,310,113.2561416626,23.599840164185
1715581070,"2024-05-13 06:17:50",B32CC,CA4320,2263.14,514.856,311,113.24031066895,23.611909866333
1715581085,"2024-05-13 06:18:05",B32CC,CA4320,2514.6,514.856,311,113.22393035889,23.624589920044
1715581100,"2024-05-13 06:18:20",B32CC,CA4320,2773.68,516.708,311,113.20800018311,23.63703918457
1715581115,"2024-05-13 06:18:35",B32CC,CA4320,3025.14,514.856,310,113.19183349609,23.649509429932
1715581130,"2024-05-13 06:18:50",B32CC,CA4320,3223.26,525.968,310,113.17555999756,23.661989212036
1715581145,"2024-05-13 06:19:05",B32CC,CA4320,3322.32,563.008,311,113.15815734863,23.675260543823
1715581160,"2024-05-13 06:19:20",B32CC,CA4320,3398.52,596.344,310,113.13974761963,23.689409255981
1715581175,"2024-05-13 06:19:35",B32CC,CA4320,3489.96,625.976,311,113.12052154541,23.704149246216
1715581190,"2024-05-13 06:19:50",B32CC,CA4320,3665.22,638.94,311,113.10073852539,23.719350814819
1715581205,"2024-05-13 06:20:05",B32CC,CA4320,3855.72,642.644,306,113.08014678955,23.734100341797
1715581220,"2024-05-13 06:20:20",B32CC,CA4320,4046.22,644.496,295,113.05647277832,23.745370864868
1715581235,"2024-05-13 06:20:35",B32CC,CA4320,4213.86,653.756,295,113.03257751465,23.754959106445
1715581250,"2024-05-13 06:20:50",B32CC,CA4320,4381.5,663.016,300,113.00811767578,23.765529632568
1715581265,"2024-05-13 06:21:05",B32CC,CA4320,4572,675.98,318,112.9866027832,23.781509399414
1715581280,"2024-05-13 06:21:20",B32CC,CA4320,4800.6,690.796,340,112.97168731689,23.804950714111
1715581295,"2024-05-13 06:21:35",B32CC,CA4320,4983.48,694.5,344,112.96411895752,23.828140258789
1715581311,"2024-05-13 06:21:51",B32CC,CA4320,5128.26,705.612,343,112.95552062988,23.853790283203
1715581325,"2024-05-13 06:22:05",B32CC,CA4320,5311.14,707.464,344,112.94683074951,23.879100799561
1715581340,"2024-05-13 06:22:20",B32CC,CA4320,5516.88,703.76,344,112.93817901611,23.904600143433
1715581355,"2024-05-13 06:22:35",B32CC,CA4320,5699.76,701.908,344,112.92955780029,23.930599212646
1715581370,"2024-05-13 06:22:50",B32CC,CA4320,5836.92,711.168,344,112.92079162598,23.957019805908
1715581385,"2024-05-13 06:23:05",B32CC,CA4320,5981.7,713.02,344,112.91261291504,23.981660842896
1715581400,"2024-05-13 06:23:20",B32CC,CA4320,6141.72,714.872,344,112.9041595459,24.006990432739
1715581415,"2024-05-13 06:23:35",B32CC,CA4320,6248.4,725.984,344,112.8955078125,24.032819747925
1715581430,"2024-05-13 06:23:50",B32CC,CA4320,6355.08,735.244,343,112.8868637085,24.058589935303
1715581445,"2024-05-13 06:24:05",B32CC,CA4320,6469.38,746.356,344,112.8773727417,24.087110519409
1715581460,"2024-05-13 06:24:20",B32CC,CA4320,6568.44,751.912,344,112.86875152588,24.112789154053
1715581475,"2024-05-13 06:24:35",B32CC,CA4320,6606.54,750.06,344,112.85980224609,24.139759063721
1715581490,"2024-05-13 06:24:50",B32CC,CA4320,6614.16,750.06,344,112.85063171387,24.167360305786
1715581505,"2024-05-13 06:25:05",B32CC,CA4320,6614.16,748.208,344,112.84181976318,24.193899154663
1715581520,"2024-05-13 06:25:20",B32CC,CA4320,6614.16,748.208,344,112.83306121826,24.220380783081
1715581531,"2024-05-13 06:25:31",B32CC,CA4320,6614.16,748.208,344,112.82637786865,24.24036026001
1715581545,"2024-05-13 06:25:45",B32CC,CA4320,6614.16,746.356,344,112.81815338135,24.265140533447
1715581560,"2024-05-13 06:26:00",B32CC,CA4320,6614.16,744.504,344,112.80934906006,24.291599273682
1715581575,"2024-05-13 06:26:15",B32CC,CA4320,6614.16,731.54,344,112.80052185059,24.318189620972
1715581590,"2024-05-13 06:26:30",B32CC,CA4320,6614.16,727.836,344,112.79138946533,24.345569610596
1715581605,"2024-05-13 06:26:45",B32CC,CA4320,6614.16,725.984,344,112.78289794922,24.370969772339
1715581620,"2024-05-13 06:27:00",B32CC,CA4320,6614.16,725.984,344,112.77372741699,24.398309707642
1715581635,"2024-05-13 06:27:15",B32CC,CA4320,6614.16,727.836,344,112.76558685303,24.422559738159
1715581650,"2024-05-13 06:27:30",B32CC,CA4320,6614.16,713.02,332,112.75401306152,24.44774055481
1715581664,"2024-05-13 06:27:44",B32CC,CA4320,6614.16,701.908,321,112.73594665527,24.469249725342
1715581679,"2024-05-13 06:27:59",B32CC,CA4320,6637.02,685.24,303,112.71453857422,24.483949661255
