Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701667408,"2023-12-04 05:23:28",B6621,G58726,0,0,194,113.28552246094,23.377340316772
1701667408,"2023-12-04 05:23:28",B6621,G58726,0,0,194,113.28552246094,23.377340316772
1701667488,"2023-12-04 05:24:48",B6621,G58726,0,11.112,194,113.28545379639,23.377059936523
1701667493,"2023-12-04 05:24:53",B6621,G58726,0,12.964,194,113.28540802002,23.37693977356
1701667520,"2023-12-04 05:25:20",B6621,G58726,0,1.852,284,113.28476715088,23.376789093018
1701667525,"2023-12-04 05:25:25",B6621,G58726,0,0,284,113.28476715088,23.376789093018
1701667530,"2023-12-04 05:25:30",B6621,G58726,0,0,284,113.28476715088,23.376789093018
1701667535,"2023-12-04 05:25:35",B6621,G58726,0,0,284,113.28476715088,23.376789093018
1701667540,"2023-12-04 05:25:40",B6621,G58726,0,0,284,113.28476715088,23.376789093018
1701667550,"2023-12-04 05:25:50",B6621,G58726,0,0,284,113.28476715088,23.376779556274
1701667550,"2023-12-04 05:25:50",B6621,G58726,0,0,284,113.28476715088,23.376779556274
1701667555,"2023-12-04 05:25:55",B6621,G58726,0,0,284,113.28476715088,23.376779556274
1701667579,"2023-12-04 05:26:19",B6621,G58726,0,0,284,113.28476715088,23.376779556274
1701667597,"2023-12-04 05:26:37",B6621,G58726,0,0,284,113.28476715088,23.376789093018
1701667604,"2023-12-04 05:26:44",B6621,G58726,0,0,284,113.28476715088,23.376770019531
1701667619,"2023-12-04 05:26:59",B6621,G58726,0,0,284,113.28476715088,23.376779556274
1701667643,"2023-12-04 05:27:23",B6621,G58726,0,18.52,284,113.28439331055,23.376859664917
1701667668,"2023-12-04 05:27:48",B6621,G58726,0,11.112,5,113.28360748291,23.377380371094
1701667721,"2023-12-04 05:28:41",B6621,G58726,-7.62,201.868,13,113.28527069092,23.383480072021
1701667736,"2023-12-04 05:28:56",B6621,G58726,-15.24,303.728,14,113.28791809082,23.393369674683
1701667751,"2023-12-04 05:29:11",B6621,G58726,144.78,314.84,13,113.29096221924,23.404880523682
1701667766,"2023-12-04 05:29:26",B6621,G58726,381,314.84,354,113.29208374023,23.416330337524
1701667781,"2023-12-04 05:29:41",B6621,G58726,594.36,320.396,0,113.29141998291,23.42820930481
1701667796,"2023-12-04 05:29:56",B6621,G58726,739.14,335.212,0,113.29147338867,23.440729141235
1701667811,"2023-12-04 05:30:11",B6621,G58726,883.92,346.324,359,113.29126739502,23.453580856323
1701667826,"2023-12-04 05:30:26",B6621,G58726,1005.84,372.252,359,113.29096221924,23.466979980469
1701667841,"2023-12-04 05:30:41",B6621,G58726,1074.42,418.552,359,113.29056549072,23.482360839844
1701667856,"2023-12-04 05:30:56",B6621,G58726,1181.1,455.592,359,113.29019927979,23.498546600342
1701667871,"2023-12-04 05:31:11",B6621,G58726,1402.08,463,359,113.289894104,23.515537261963
