Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718933036,"2024-06-21 01:23:56",B320S,GJ5237,76.2,246.316,195,113.31108856201,23.396940231323
1718933051,"2024-06-21 01:24:11",B320S,GJ5237,175.26,290.764,195,113.30780029297,23.384260177612
1718933066,"2024-06-21 01:24:26",B320S,GJ5237,312.42,287.06,195,113.30574798584,23.376569747925
1718933082,"2024-06-21 01:24:42",B320S,GJ5237,480.06,285.208,187,113.3030166626,23.365779876709
1718933096,"2024-06-21 01:24:56",B320S,GJ5237,647.7,287.06,174,113.30312347412,23.355350494385
1718933111,"2024-06-21 01:25:11",B320S,GJ5237,815.34,281.504,170,113.30484771729,23.344570159912
1718933126,"2024-06-21 01:25:26",B320S,GJ5237,982.98,283.356,173,113.30667877197,23.334169387817
1718933141,"2024-06-21 01:25:41",B320S,GJ5237,1059.18,322.248,176,113.3078994751,23.322950363159
1718933156,"2024-06-21 01:25:56",B320S,GJ5237,1120.14,368.548,167,113.30934143066,23.310060501099
1718933168,"2024-06-21 01:26:08",B320S,GJ5237,1181.1,401.884,149,113.31349182129,23.300130844116
1718933181,"2024-06-21 01:26:21",B320S,GJ5237,1272.54,450.036,119,113.32552337646,23.28923034668
1718933196,"2024-06-21 01:26:36",B320S,GJ5237,1341.12,501.892,103,113.34449768066,23.283508300781
1718933211,"2024-06-21 01:26:51",B320S,GJ5237,1493.52,518.56,102,113.36445617676,23.27965927124
1718933222,"2024-06-21 01:27:02",B320S,GJ5237,1645.92,518.56,103,113.37860870361,23.276824951172
1718933236,"2024-06-21 01:27:16",B320S,GJ5237,1859.28,527.82,103,113.39929962158,23.272390365601
1718933251,"2024-06-21 01:27:31",B320S,GJ5237,2034.54,538.932,104,113.42015838623,23.267740249634
1718933266,"2024-06-21 01:27:46",B320S,GJ5237,2141.22,548.192,86,113.44242858887,23.265319824219
1718933282,"2024-06-21 01:28:02",B320S,GJ5237,2164.08,553.748,64,113.46374511719,23.271463394165
1718933296,"2024-06-21 01:28:16",B320S,GJ5237,2164.08,548.192,63,113.48561859131,23.282030105591
1718933311,"2024-06-21 01:28:31",B320S,GJ5237,2164.08,551.896,63,113.50347137451,23.2903175354
1718933326,"2024-06-21 01:28:46",B320S,GJ5237,2171.7,563.008,45,113.5221862793,23.302509307861
1718933341,"2024-06-21 01:29:01",B320S,GJ5237,2171.7,564.86,15,113.53414154053,23.322624206543
1718933356,"2024-06-21 01:29:16",B320S,GJ5237,2278.38,561.156,7,113.53745269775,23.343109130859
1718933371,"2024-06-21 01:29:31",B320S,GJ5237,2476.5,564.86,10,113.54090118408,23.364379882812
1718933386,"2024-06-21 01:29:46",B320S,GJ5237,2667,570.416,11,113.54499816895,23.384536743164
1718933401,"2024-06-21 01:30:01",B320S,GJ5237,2849.88,574.12,12,113.54965209961,23.40571975708
1718933416,"2024-06-21 01:30:16",B320S,GJ5237,3048,577.824,11,113.55438995361,23.427612304688
1718933432,"2024-06-21 01:30:32",B320S,GJ5237,3177.54,596.344,1,113.55764007568,23.449010848999
1718933445,"2024-06-21 01:30:45",B320S,GJ5237,3246.12,614.864,336,113.55239868164,23.471170425415
1718933460,"2024-06-21 01:31:00",B320S,GJ5237,3307.08,631.532,313,113.53746032715,23.489639282227
1718933471,"2024-06-21 01:31:11",B320S,GJ5237,3352.8,644.496,298,113.52352905273,23.498840332031
1718933486,"2024-06-21 01:31:26",B320S,GJ5237,3406.14,664.868,294,113.49925231934,23.509159088135
1718933500,"2024-06-21 01:31:40",B320S,GJ5237,3489.96,685.24,296,113.47444152832,23.5198097229
1718933515,"2024-06-21 01:31:55",B320S,GJ5237,3573.78,696.352,298,113.44882202148,23.531709671021
1718933530,"2024-06-21 01:32:10",B320S,GJ5237,3589.02,696.352,298,113.42218780518,23.544260025024
1718933545,"2024-06-21 01:32:25",B320S,GJ5237,3596.64,692.648,298,113.39849090576,23.555419921875
1718933560,"2024-06-21 01:32:40",B320S,GJ5237,3596.64,690.796,298,113.37265014648,23.567459106445
1718933575,"2024-06-21 01:32:55",B320S,GJ5237,3596.64,692.648,297,113.34792327881,23.578800201416
1718933590,"2024-06-21 01:33:10",B320S,GJ5237,3596.64,692.648,297,113.32251739502,23.590389251709
1718933605,"2024-06-21 01:33:25",B320S,GJ5237,3596.64,694.5,297,113.29692077637,23.602079391479
1718933620,"2024-06-21 01:33:40",B320S,GJ5237,3665.22,701.908,297,113.27069854736,23.614000320435
1718933635,"2024-06-21 01:33:55",B320S,GJ5237,3855.72,700.056,297,113.24577331543,23.625350952148
1718933650,"2024-06-21 01:34:10",B320S,GJ5237,4023.36,707.464,296,113.21981048584,23.63722038269
1718933665,"2024-06-21 01:34:25",B320S,GJ5237,4221.48,707.464,297,113.19422149658,23.648849487305
1718933680,"2024-06-21 01:34:40",B320S,GJ5237,4373.88,720.428,297,113.16763305664,23.660970687866
1718933700,"2024-06-21 01:35:00",B320S,GJ5237,4556.76,725.984,297,113.13751220703,23.674619674683
1718933715,"2024-06-21 01:35:15",B320S,GJ5237,4732.02,729.688,299,113.11116790771,23.686750411987
1718933730,"2024-06-21 01:35:30",B320S,GJ5237,4869.18,742.652,314,113.08639526367,23.702819824219
1718933745,"2024-06-21 01:35:45",B320S,GJ5237,5029.2,753.764,329,113.06745147705,23.724369049072
1718933757,"2024-06-21 01:35:57",B320S,GJ5237,5105.4,766.728,336,113.05770874023,23.741870880127
1718933770,"2024-06-21 01:36:10",B320S,GJ5237,5234.94,774.136,338,113.04586029053,23.767868041992
1718933781,"2024-06-21 01:36:21",B320S,GJ5237,5334,775.988,337,113.03729248047,23.785959243774
1718933795,"2024-06-21 01:36:35",B320S,GJ5237,5387.34,772.284,336,113.02433776855,23.81217956543
1718933810,"2024-06-21 01:36:50",B320S,GJ5237,5394.96,768.58,336,113.01065826416,23.839586257935
1718933821,"2024-06-21 01:37:01",B320S,GJ5237,5402.58,768.58,335,113.00166320801,23.857500076294
1718933835,"2024-06-21 01:37:15",B320S,GJ5237,5425.44,772.284,336,112.98893737793,23.883020401001
1718933850,"2024-06-21 01:37:30",B320S,GJ5237,5577.84,772.284,336,112.97602081299,23.908996582031
1718933865,"2024-06-21 01:37:45",B320S,GJ5237,5715,781.544,337,112.96262359619,23.93609046936
1718933880,"2024-06-21 01:38:00",B320S,GJ5237,5852.16,787.1,330,112.94821166992,23.962720870972
1718933895,"2024-06-21 01:38:15",B320S,GJ5237,6012.18,783.396,314,112.92617797852,23.987590789795
1718933910,"2024-06-21 01:38:30",B320S,GJ5237,6195.06,779.692,300,112.89820098877,24.006429672241
1718933930,"2024-06-21 01:38:50",B320S,GJ5237,6339.84,783.396,288,112.86415863037,24.019559860229
1718933945,"2024-06-21 01:39:05",B320S,GJ5237,6454.14,792.656,289,112.8324432373,24.028930664062
1718933960,"2024-06-21 01:39:20",B320S,GJ5237,6553.2,801.916,290,112.79907226562,24.03904914856
1718933975,"2024-06-21 01:39:35",B320S,GJ5237,6667.5,811.176,290,112.76403045654,24.050130844116
1718933990,"2024-06-21 01:39:50",B320S,GJ5237,6766.56,811.176,291,112.74096679688,24.057590484619
1718934005,"2024-06-21 01:40:05",B320S,GJ5237,6918.96,813.028,290,112.70904541016,24.068023681641
1718934020,"2024-06-21 01:40:20",B320S,GJ5237,7048.5,814.88,290,112.67769622803,24.078210830688
1718934035,"2024-06-21 01:40:35",B320S,GJ5237,7193.28,818.584,290,112.64193725586,24.089670181274
1718934050,"2024-06-21 01:40:50",B320S,GJ5237,7299.96,829.696,289,112.60762786865,24.100610733032
1718934065,"2024-06-21 01:41:05",B320S,GJ5237,7406.64,831.548,290,112.57608032227,24.110660552979
1718934080,"2024-06-21 01:41:20",B320S,GJ5237,7528.56,833.4,290,112.5433883667,24.121030807495
1718934095,"2024-06-21 01:41:35",B320S,GJ5237,7627.62,840.808,290,112.50997161865,24.131610870361
1718934110,"2024-06-21 01:41:50",B320S,GJ5237,7741.92,844.512,290,112.47833251953,24.141679763794
1718934130,"2024-06-21 01:42:10",B320S,GJ5237,7795.26,842.66,290,112.43997955322,24.15385055542
1718934145,"2024-06-21 01:42:25",B320S,GJ5237,7802.88,844.512,290,112.40635681152,24.164520263672
1718934160,"2024-06-21 01:42:40",B320S,GJ5237,7802.88,840.808,290,112.36582946777,24.177370071411
1718934175,"2024-06-21 01:42:55",B320S,GJ5237,7802.88,840.808,290,112.33367919922,24.187549591064
1718934196,"2024-06-21 01:43:16",B320S,GJ5237,7802.88,842.66,290,112.29833221436,24.198720932007
1718934210,"2024-06-21 01:43:30",B320S,GJ5237,7802.88,842.66,290,112.26501464844,24.209197998047
1718934225,"2024-06-21 01:43:45",B320S,GJ5237,7802.88,844.512,290,112.23255157471,24.219449996948
1718934240,"2024-06-21 01:44:00",B320S,GJ5237,7802.88,842.66,290,112.20010375977,24.229690551758
1718934255,"2024-06-21 01:44:15",B320S,GJ5237,7802.88,844.512,289,112.16673278809,24.240215301514
1718934270,"2024-06-21 01:44:30",B320S,GJ5237,7802.88,844.512,289,112.13394165039,24.250579833984
1718934285,"2024-06-21 01:44:45",B320S,GJ5237,7802.88,840.808,289,112.09945678711,24.261383056641
1718934300,"2024-06-21 01:45:00",B320S,GJ5237,7802.88,840.808,289,112.0665512085,24.271730422974
1718934315,"2024-06-21 01:45:15",B320S,GJ5237,7802.88,840.808,290,112.03414916992,24.281890869141
1718934326,"2024-06-21 01:45:26",B320S,GJ5237,7802.88,842.66,289,112.01136779785,24.28904914856
1718934340,"2024-06-21 01:45:40",B320S,GJ5237,7802.88,844.512,289,111.97946929932,24.299060821533
1718934355,"2024-06-21 01:45:55",B320S,GJ5237,7802.88,846.364,290,111.9465637207,24.309310913086
1718934370,"2024-06-21 01:46:10",B320S,GJ5237,7802.88,844.512,289,111.91400909424,24.319519042969
1718934385,"2024-06-21 01:46:25",B320S,GJ5237,7802.88,844.512,290,111.88108825684,24.329830169678
1718934400,"2024-06-21 01:46:40",B320S,GJ5237,7802.88,844.512,289,111.84315490723,24.341653823853
1718934415,"2024-06-21 01:46:55",B320S,GJ5237,7802.88,844.512,289,111.81620025635,24.35009765625
1718934430,"2024-06-21 01:47:10",B320S,GJ5237,7802.88,844.512,289,111.77912139893,24.361679077148
1718934445,"2024-06-21 01:47:25",B320S,GJ5237,7802.88,848.216,289,111.75109863281,24.370420455933
1718934460,"2024-06-21 01:47:40",B320S,GJ5237,7802.88,848.216,290,111.7144241333,24.381874084473
1718934475,"2024-06-21 01:47:55",B320S,GJ5237,7802.88,848.216,290,111.67944335938,24.392721176147
1718934490,"2024-06-21 01:48:10",B320S,GJ5237,7802.88,848.216,289,111.65603637695,24.399993896484
1718934505,"2024-06-21 01:48:25",B320S,GJ5237,7802.88,848.216,289,111.62058258057,24.410980224609
1718934520,"2024-06-21 01:48:40",B320S,GJ5237,7802.88,848.216,289,111.58910369873,24.420776367188
1718934531,"2024-06-21 01:48:51",B320S,GJ5237,7802.88,848.216,289,111.56430053711,24.428472518921
1718934543,"2024-06-21 01:49:03",B320S,GJ5237,7802.88,850.068,289,111.53188323975,24.438537597656
