Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718770074,"2024-06-19 04:07:54",B326D,TV6264,137.16,331.508,195,113.28536987305,23.384080886841
1718770089,"2024-06-19 04:08:09",B326D,TV6264,358.14,307.432,195,113.28231811523,23.372709274292
1718770100,"2024-06-19 04:08:20",B326D,TV6264,464.82,312.988,204,113.27961730957,23.36536026001
1718770114,"2024-06-19 04:08:34",B326D,TV6264,647.7,320.396,210,113.2737197876,23.354890823364
1718770125,"2024-06-19 04:08:45",B326D,TV6264,777.24,325.952,211,113.26873779297,23.346740722656
1718770139,"2024-06-19 04:08:59",B326D,TV6264,960.12,320.396,211,113.26222991943,23.336540222168
1718770155,"2024-06-19 04:09:15",B326D,TV6264,1112.52,335.212,211,113.25546264648,23.32612991333
1718770170,"2024-06-19 04:09:30",B326D,TV6264,1219.2,366.696,228,113.24656677246,23.315870285034
1718770184,"2024-06-19 04:09:44",B326D,TV6264,1356.36,385.216,259,113.23236846924,23.309959411621
1718770200,"2024-06-19 04:10:00",B326D,TV6264,1470.66,396.328,293,113.21685791016,23.312030792236
1718770214,"2024-06-19 04:10:14",B326D,TV6264,1615.44,412.996,312,113.20366668701,23.321180343628
1718770229,"2024-06-19 04:10:29",B326D,TV6264,1752.6,412.996,312,113.19081878662,23.331939697266
1718770240,"2024-06-19 04:10:40",B326D,TV6264,1844.04,414.848,311,113.18240356445,23.338529586792
1718770254,"2024-06-19 04:10:54",B326D,TV6264,1981.2,414.848,311,113.16934967041,23.348690032959
1718770269,"2024-06-19 04:11:09",B326D,TV6264,2125.98,416.7,313,113.15586853027,23.359350204468
1718770285,"2024-06-19 04:11:25",B326D,TV6264,2316.48,409.292,312,113.14366912842,23.369319915771
1718770300,"2024-06-19 04:11:40",B326D,TV6264,2491.74,411.144,312,113.13114929199,23.379280090332
1718770314,"2024-06-19 04:11:54",B326D,TV6264,2659.38,418.552,312,113.11824035645,23.389469146729
1718770325,"2024-06-19 04:12:05",B326D,TV6264,2766.06,420.404,312,113.10954284668,23.396347045898
1718770340,"2024-06-19 04:12:20",B326D,TV6264,2910.84,431.516,312,113.09610748291,23.407060623169
1718770355,"2024-06-19 04:12:35",B326D,TV6264,3025.14,461.148,329,113.08445739746,23.419410705566
1718770369,"2024-06-19 04:12:49",B326D,TV6264,3124.2,487.076,340,113.0774307251,23.436399459839
1718770384,"2024-06-19 04:13:04",B326D,TV6264,3177.54,507.448,314,113.06575012207,23.451139450073
1718770400,"2024-06-19 04:13:20",B326D,TV6264,3268.98,527.82,298,113.04717254639,23.46097946167
1718770414,"2024-06-19 04:13:34",B326D,TV6264,3352.8,561.156,300,113.02764892578,23.470609664917
1718770429,"2024-06-19 04:13:49",B326D,TV6264,3421.38,592.64,301,113.00721740723,23.481489181519
1718770440,"2024-06-19 04:14:00",B326D,TV6264,3474.72,614.864,302,112.99311065674,23.489189147949
1718770454,"2024-06-19 04:14:14",B326D,TV6264,3543.3,644.496,302,112.97041320801,23.501630783081
1718770469,"2024-06-19 04:14:29",B326D,TV6264,3642.36,664.868,302,112.94763946533,23.513999938965
1718770484,"2024-06-19 04:14:44",B326D,TV6264,3825.24,670.424,302,112.92418670654,23.52680015564
1718770499,"2024-06-19 04:14:59",B326D,TV6264,3977.64,677.832,301,112.90013885498,23.539880752563
1718770514,"2024-06-19 04:15:14",B326D,TV6264,4152.9,681.536,301,112.87648773193,23.552780151367
1718770529,"2024-06-19 04:15:29",B326D,TV6264,4328.16,687.092,301,112.85166931152,23.566230773926
1718770540,"2024-06-19 04:15:40",B326D,TV6264,4427.22,690.796,301,112.83599853516,23.574739456177
1718770555,"2024-06-19 04:15:55",B326D,TV6264,4564.38,696.352,301,112.81157684326,23.587919235229
1718770566,"2024-06-19 04:16:06",B326D,TV6264,4663.44,701.908,301,112.79470062256,23.597080230713
1718770579,"2024-06-19 04:16:19",B326D,TV6264,4808.22,705.612,302,112.76937103271,23.610860824585
1718770590,"2024-06-19 04:16:30",B326D,TV6264,4892.04,713.02,301,112.75360107422,23.6194190979
1718770605,"2024-06-19 04:16:45",B326D,TV6264,5013.96,722.28,302,112.72817230225,23.633220672607
1718770620,"2024-06-19 04:17:00",B326D,TV6264,5166.36,722.28,302,112.7029876709,23.646860122681
1718770635,"2024-06-19 04:17:15",B326D,TV6264,5280.66,727.836,301,112.67765045166,23.660549163818
1718770649,"2024-06-19 04:17:29",B326D,TV6264,5402.58,737.096,301,112.65106201172,23.67493057251
1718770664,"2024-06-19 04:17:44",B326D,TV6264,5554.98,737.096,301,112.62545776367,23.688800811768
1718770675,"2024-06-19 04:17:55",B326D,TV6264,5669.28,733.392,301,112.60845947266,23.697980880737
1718770689,"2024-06-19 04:18:09",B326D,TV6264,5753.1,746.356,301,112.58223724365,23.712129592896
1718770700,"2024-06-19 04:18:20",B326D,TV6264,5798.82,751.912,301,112.56513977051,23.721389770508
1718770719,"2024-06-19 04:18:39",B326D,TV6264,5928.36,757.468,301,112.53652954102,23.736850738525
1718770730,"2024-06-19 04:18:50",B326D,TV6264,6004.56,759.32,300,112.51850128174,23.746580123901
1718770744,"2024-06-19 04:19:04",B326D,TV6264,6141.72,759.32,301,112.49154663086,23.761100769043
1718770759,"2024-06-19 04:19:19",B326D,TV6264,6248.4,764.876,301,112.46485900879,23.775480270386
1718770774,"2024-06-19 04:19:34",B326D,TV6264,6362.7,768.58,301,112.436668396,23.790710449219
1718770789,"2024-06-19 04:19:49",B326D,TV6264,6446.52,777.84,300,112.41040039062,23.804906845093
1718770804,"2024-06-19 04:20:04",B326D,TV6264,6545.58,781.544,300,112.38324737549,23.819570541382
1718770819,"2024-06-19 04:20:19",B326D,TV6264,6652.26,785.248,300,112.35540008545,23.834518432617
1718770834,"2024-06-19 04:20:34",B326D,TV6264,6743.7,788.952,301,112.32778167725,23.84939956665
1718770845,"2024-06-19 04:20:45",B326D,TV6264,6827.52,788.952,300,112.3090133667,23.859510421753
1718770859,"2024-06-19 04:20:59",B326D,TV6264,6941.82,792.656,301,112.27877044678,23.875709533691
1718770870,"2024-06-19 04:21:10",B326D,TV6264,6995.16,796.36,301,112.25872039795,23.886510848999
1718770884,"2024-06-19 04:21:24",B326D,TV6264,7094.22,800.064,301,112.23058319092,23.901630401611
1718770899,"2024-06-19 04:21:39",B326D,TV6264,7216.14,800.064,301,112.20015716553,23.917970657349
1718770915,"2024-06-19 04:21:55",B326D,TV6264,7299.96,803.768,301,112.17035675049,23.93390083313
1718770930,"2024-06-19 04:22:10",B326D,TV6264,7360.92,814.88,301,112.14111328125,23.949550628662
1718770944,"2024-06-19 04:22:24",B326D,TV6264,7414.26,816.732,301,112.11933898926,23.961229324341
1718770955,"2024-06-19 04:22:35",B326D,TV6264,7467.6,820.436,301,112.09951782227,23.971839904785
1718770970,"2024-06-19 04:22:50",B326D,TV6264,7528.56,825.992,301,112.07169342041,23.986740112305
