Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720322461,"2024-07-07 03:21:01",B32G5,EU2236,60.96,255.576,194,113.28913116455,23.397850036621
1720322476,"2024-07-07 03:21:16",B32G5,EU2236,91.44,325.952,195,113.28611755371,23.386690139771
1720322491,"2024-07-07 03:21:31",B32G5,EU2236,304.8,314.84,195,113.28298187256,23.375
1720322506,"2024-07-07 03:21:46",B32G5,EU2236,495.3,320.396,205,113.27877807617,23.363479614258
1720322521,"2024-07-07 03:22:01",B32G5,EU2236,685.8,316.692,211,113.2725982666,23.353300094604
1720322536,"2024-07-07 03:22:16",B32G5,EU2236,861.06,325.952,211,113.26595306396,23.342649459839
1720322551,"2024-07-07 03:22:31",B32G5,EU2236,1028.7,329.656,211,113.25930786133,23.332120895386
1720322566,"2024-07-07 03:22:46",B32G5,EU2236,1135.38,362.992,218,113.25199890137,23.321090698242
1720322581,"2024-07-07 03:23:01",B32G5,EU2236,1226.82,403.736,245,113.24024963379,23.311960220337
1720322596,"2024-07-07 03:23:16",B32G5,EU2236,1295.4,455.592,282,113.22319793701,23.309740066528
1720322611,"2024-07-07 03:23:31",B32G5,EU2236,1417.32,492.632,309,113.20606994629,23.317789077759
1720322626,"2024-07-07 03:23:46",B32G5,EU2236,1584.96,513.004,314,113.19008636475,23.330749511719
1720322641,"2024-07-07 03:24:01",B32G5,EU2236,1790.7,520.412,313,113.17478942871,23.343709945679
1720322656,"2024-07-07 03:24:16",B32G5,EU2236,1981.2,533.376,312,113.15888214111,23.356700897217
1720322671,"2024-07-07 03:24:31",B32G5,EU2236,2186.94,540.784,311,113.14234161377,23.370010375977
1720322686,"2024-07-07 03:24:46",B32G5,EU2236,2400.3,544.488,311,113.12580871582,23.383329391479
1720322701,"2024-07-07 03:25:01",B32G5,EU2236,2583.18,548.192,307,113.10954284668,23.395479202271
1720322716,"2024-07-07 03:25:16",B32G5,EU2236,2796.54,550.044,301,113.09030914307,23.406600952148
1720322731,"2024-07-07 03:25:31",B32G5,EU2236,3002.28,551.896,302,113.07097625732,23.4172706604
1720322746,"2024-07-07 03:25:46",B32G5,EU2236,3185.16,561.156,302,113.05155944824,23.428159713745
1720322761,"2024-07-07 03:26:01",B32G5,EU2236,3276.6,592.64,302,113.03193664551,23.439189910889
1720322776,"2024-07-07 03:26:16",B32G5,EU2236,3291.84,637.088,302,113.01026916504,23.451229095459
1720322791,"2024-07-07 03:26:31",B32G5,EU2236,3291.84,677.832,302,112.98748779297,23.463869094849
1720322806,"2024-07-07 03:26:46",B32G5,EU2236,3291.84,694.5,302,112.9606628418,23.478849411011
1720322821,"2024-07-07 03:27:01",B32G5,EU2236,3299.46,701.908,302,112.9372177124,23.491939544678
1720322836,"2024-07-07 03:27:16",B32G5,EU2236,3368.04,705.612,302,112.91264343262,23.505619049072
1720322851,"2024-07-07 03:27:31",B32G5,EU2236,3474.72,703.76,302,112.88696289062,23.519910812378
1720322866,"2024-07-07 03:27:46",B32G5,EU2236,3581.4,705.612,302,112.86329650879,23.533079147339
1720322881,"2024-07-07 03:28:01",B32G5,EU2236,3688.08,709.316,302,112.83866119385,23.546770095825
1720322896,"2024-07-07 03:28:16",B32G5,EU2236,3794.76,718.576,302,112.81253814697,23.561340332031
1720322911,"2024-07-07 03:28:31",B32G5,EU2236,3893.82,725.984,302,112.78819274902,23.574829101562
1720322926,"2024-07-07 03:28:46",B32G5,EU2236,4000.5,731.54,302,112.76306152344,23.588790893555
1720322941,"2024-07-07 03:29:01",B32G5,EU2236,4107.18,740.8,302,112.73667144775,23.603469848633
1720322956,"2024-07-07 03:29:16",B32G5,EU2236,4213.86,746.356,302,112.71006011963,23.618230819702
1720322971,"2024-07-07 03:29:31",B32G5,EU2236,4373.88,751.912,302,112.68340301514,23.633079528809
1720322986,"2024-07-07 03:29:46",B32G5,EU2236,4518.66,759.32,302,112.65692138672,23.647750854492
1720323001,"2024-07-07 03:30:01",B32G5,EU2236,4663.44,764.876,302,112.6301574707,23.662580490112
1720323016,"2024-07-07 03:30:16",B32G5,EU2236,4808.22,768.58,302,112.60299682617,23.677640914917
1720323031,"2024-07-07 03:30:31",B32G5,EU2236,4945.38,775.988,302,112.57389831543,23.693740844727
1720323046,"2024-07-07 03:30:46",B32G5,EU2236,5059.68,785.248,302,112.54699707031,23.708629608154
1720323061,"2024-07-07 03:31:01",B32G5,EU2236,5158.74,796.36,302,112.51683807373,23.725299835205
1720323076,"2024-07-07 03:31:16",B32G5,EU2236,5280.66,801.916,302,112.48890686035,23.740760803223
1720323091,"2024-07-07 03:31:31",B32G5,EU2236,5394.96,807.472,302,112.4600982666,23.756629943848
