Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692156921,"2023-08-16 03:35:21",B32ER,EU2236,68.58,201.868,14,113.28546905518,23.384220123291
1692156936,"2023-08-16 03:35:36",B32ER,EU2236,53.34,274.096,14,113.28765869141,23.39241027832
1692156951,"2023-08-16 03:35:51",B32ER,EU2236,182.88,296.32,14,113.29051971436,23.402570724487
1692156966,"2023-08-16 03:36:06",B32ER,EU2236,350.52,294.468,13,113.29355621338,23.413679122925
1692156981,"2023-08-16 03:36:21",B32ER,EU2236,502.92,300.024,12,113.29605865479,23.424224853516
1692156992,"2023-08-16 03:36:32",B32ER,EU2236,617.22,303.728,13,113.29798126221,23.431880950928
1692157007,"2023-08-16 03:36:47",B32ER,EU2236,777.24,307.432,13,113.30090332031,23.443180084229
1692157021,"2023-08-16 03:37:01",B32ER,EU2236,952.5,309.284,14,113.30394744873,23.454479217529
1692157032,"2023-08-16 03:37:12",B32ER,EU2236,1051.56,318.544,14,113.3059463501,23.461759567261
1692157046,"2023-08-16 03:37:26",B32ER,EU2236,1173.48,353.732,14,113.30953979492,23.474849700928
1692157061,"2023-08-16 03:37:41",B32ER,EU2236,1287.78,390.772,13,113.31318664551,23.488220214844
1692157076,"2023-08-16 03:37:56",B32ER,EU2236,1455.42,411.144,14,113.31741333008,23.503759384155
1692157091,"2023-08-16 03:38:11",B32ER,EU2236,1645.92,414.848,359,113.31929779053,23.51861000061
1692157106,"2023-08-16 03:38:26",B32ER,EU2236,1783.08,429.664,325,113.31278991699,23.532852172852
1692157122,"2023-08-16 03:38:42",B32ER,EU2236,1920.24,461.148,328,113.30045318604,23.547750473022
1692157136,"2023-08-16 03:38:56",B32ER,EU2236,2042.16,503.744,336,113.29199981689,23.563209533691
1692157147,"2023-08-16 03:39:07",B32ER,EU2236,2103.12,514.856,337,113.28674316406,23.574510574341
1692157161,"2023-08-16 03:39:21",B32ER,EU2236,2148.84,518.56,337,113.27867889404,23.592021942139
1692157176,"2023-08-16 03:39:36",B32ER,EU2236,2156.46,516.708,337,113.27026367188,23.609802246094
