Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709615618,"2024-03-05 05:13:38",B6598,G58726,106.68,327.804,195,113.28690338135,23.389890670776
1709615633,"2024-03-05 05:13:53",B6598,G58726,281.94,318.544,195,113.28442382812,23.3805103302
1709615648,"2024-03-05 05:14:08",B6598,G58726,563.88,309.284,201,113.28108215332,23.368970870972
1709615663,"2024-03-05 05:14:23",B6598,G58726,792.48,300.024,219,113.27503967285,23.359085083008
1709615678,"2024-03-05 05:14:38",B6598,G58726,975.36,296.32,221,113.26725769043,23.350370407104
1709615693,"2024-03-05 05:14:53",B6598,G58726,1112.52,314.84,221,113.25927734375,23.341899871826
1709615708,"2024-03-05 05:15:08",B6598,G58726,1211.58,348.176,223,113.25016784668,23.332439422607
1709615723,"2024-03-05 05:15:23",B6598,G58726,1318.26,381.512,230,113.24018096924,23.322689056396
1709615724,"2024-03-05 05:15:24",B6598,G58726,1348.74,392.624,237,113.23652648926,23.320129394531
1709615738,"2024-03-05 05:15:38",B6598,G58726,1424.94,425.96,259,113.22519683838,23.315919876099
1709615753,"2024-03-05 05:15:53",B6598,G58726,1546.86,475.964,295,113.20724487305,23.318201065063
1709615768,"2024-03-05 05:16:08",B6598,G58726,1760.22,492.632,312,113.19129180908,23.32892036438
1709615783,"2024-03-05 05:16:23",B6598,G58726,2049.78,477.816,314,113.17685699463,23.341600418091
1709615798,"2024-03-05 05:16:38",B6598,G58726,2263.14,481.52,314,113.16304779053,23.353580474854
1709615813,"2024-03-05 05:16:53",B6598,G58726,2415.54,496.336,312,113.14778900146,23.366130828857
1709615828,"2024-03-05 05:17:08",B6598,G58726,2598.42,503.744,312,113.13262939453,23.378349304199
1709615843,"2024-03-05 05:17:23",B6598,G58726,2788.92,507.448,310,113.11717224121,23.390640258789
1709615854,"2024-03-05 05:17:34",B6598,G58726,2842.26,511.152,305,113.10549926758,23.398590087891
1709615868,"2024-03-05 05:17:48",B6598,G58726,2926.08,503.744,302,113.08802032471,23.408569335938
1709615883,"2024-03-05 05:18:03",B6598,G58726,3086.1,513.004,302,113.07048797607,23.418319702148
1709615898,"2024-03-05 05:18:18",B6598,G58726,3192.78,538.932,302,113.05222320557,23.42839050293
1709615913,"2024-03-05 05:18:33",B6598,G58726,3299.46,561.156,302,113.03259277344,23.439329147339
1709615928,"2024-03-05 05:18:48",B6598,G58726,3421.38,577.824,302,113.01271057129,23.450359344482
1709615943,"2024-03-05 05:19:03",B6598,G58726,3558.54,588.936,302,112.9920501709,23.461910247803
1709615958,"2024-03-05 05:19:18",B6598,G58726,3680.46,600.048,301,112.97180938721,23.473209381104
1709615973,"2024-03-05 05:19:33",B6598,G58726,3802.38,607.456,301,112.95043945312,23.485189437866
1709615988,"2024-03-05 05:19:48",B6598,G58726,3962.4,607.456,302,112.92966461182,23.496780395508
1709616003,"2024-03-05 05:20:03",B6598,G58726,4130.04,607.456,301,112.9069519043,23.509439468384
1709616018,"2024-03-05 05:20:18",B6598,G58726,4274.82,609.308,302,112.88711547852,23.520471572876
1709616033,"2024-03-05 05:20:33",B6598,G58726,4427.22,609.308,302,112.86489868164,23.532899856567
1709616048,"2024-03-05 05:20:48",B6598,G58726,4579.62,611.16,301,112.84439086914,23.544309616089
1709616063,"2024-03-05 05:21:03",B6598,G58726,4732.02,609.308,302,112.82305908203,23.556177139282
1709616078,"2024-03-05 05:21:18",B6598,G58726,4892.04,609.308,301,112.80201721191,23.567869186401
1709616093,"2024-03-05 05:21:33",B6598,G58726,5044.44,607.456,301,112.78056335449,23.579769134521
1709616108,"2024-03-05 05:21:48",B6598,G58726,5204.46,607.456,301,112.7590637207,23.591697692871
1709616123,"2024-03-05 05:22:03",B6598,G58726,5356.86,605.604,302,112.73809051514,23.603349685669
1709616138,"2024-03-05 05:22:18",B6598,G58726,5524.5,605.604,302,112.71560668945,23.615800857544
1709616153,"2024-03-05 05:22:33",B6598,G58726,5676.9,601.9,302,112.69593811035,23.626699447632
1709616172,"2024-03-05 05:22:52",B6598,G58726,5882.64,601.9,302,112.6671295166,23.642669677734
1709616187,"2024-03-05 05:23:07",B6598,G58726,6012.18,603.752,302,112.64755249023,23.653520584106
1709616202,"2024-03-05 05:23:22",B6598,G58726,6141.72,607.456,302,112.62496948242,23.666019439697
1709616217,"2024-03-05 05:23:37",B6598,G58726,6248.4,614.864,302,112.60488128662,23.67719078064
1709616228,"2024-03-05 05:23:48",B6598,G58726,6324.6,620.42,302,112.59088897705,23.6849193573
1709616242,"2024-03-05 05:24:02",B6598,G58726,6438.9,624.124,302,112.56932830811,23.696870803833
1709616257,"2024-03-05 05:24:17",B6598,G58726,6560.82,627.828,302,112.54632568359,23.709613800049
1709616271,"2024-03-05 05:24:31",B6598,G58726,6675.12,633.384,301,112.52431488037,23.721817016602
1709616286,"2024-03-05 05:24:46",B6598,G58726,6789.42,635.236,301,112.50437164307,23.732803344727
1709616301,"2024-03-05 05:25:01",B6598,G58726,6903.72,637.088,301,112.48259735107,23.744840621948
1709616316,"2024-03-05 05:25:16",B6598,G58726,7018.02,640.792,301,112.45941162109,23.757614135742
1709616331,"2024-03-05 05:25:31",B6598,G58726,7132.32,644.496,301,112.43714141846,23.769897460938
1709616346,"2024-03-05 05:25:46",B6598,G58726,7246.62,644.496,301,112.41459655762,23.782327651978
1709616361,"2024-03-05 05:26:01",B6598,G58726,7368.54,644.496,301,112.39205169678,23.794710159302
1709616376,"2024-03-05 05:26:16",B6598,G58726,7482.84,644.496,302,112.36887359619,23.807464599609
1709616391,"2024-03-05 05:26:31",B6598,G58726,7589.52,644.496,301,112.34686279297,23.819570541382
1709616406,"2024-03-05 05:26:46",B6598,G58726,7711.44,646.348,301,112.32427215576,23.832046508789
1709616421,"2024-03-05 05:27:01",B6598,G58726,7825.74,644.496,301,112.30198669434,23.844381332397
1709616436,"2024-03-05 05:27:16",B6598,G58726,7940.04,644.496,301,112.27893066406,23.857040405273
1709616451,"2024-03-05 05:27:31",B6598,G58726,8054.34,642.644,302,112.25649261475,23.869430541992
1709616466,"2024-03-05 05:27:46",B6598,G58726,8183.88,638.94,302,112.23213195801,23.882789611816
1709616480,"2024-03-05 05:28:00",B6598,G58726,8267.7,638.94,302,112.21305847168,23.893215179443
1709616495,"2024-03-05 05:28:15",B6598,G58726,8351.52,644.496,301,112.19030761719,23.905689239502
1709616510,"2024-03-05 05:28:30",B6598,G58726,8435.34,646.348,301,112.166847229,23.918701171875
1709616525,"2024-03-05 05:28:45",B6598,G58726,8519.16,651.904,302,112.14154815674,23.932550430298
1709616539,"2024-03-05 05:28:59",B6598,G58726,8572.5,655.608,301,112.12314605713,23.942560195923
1709616554,"2024-03-05 05:29:14",B6598,G58726,8648.7,657.46,301,112.10037231445,23.955047607422
