Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718608041,"2024-06-17 07:07:21",B6778,HO5861,114.3,233.352,195,113.28943634033,23.398830413818
1718608056,"2024-06-17 07:07:36",B6778,HO5861,137.16,322.248,195,113.28656768799,23.388149261475
1718608071,"2024-06-17 07:07:51",B6778,HO5861,365.76,311.136,195,113.28327941895,23.376300811768
1718608086,"2024-06-17 07:08:06",B6778,HO5861,601.98,309.284,201,113.27963256836,23.365259170532
1718608101,"2024-06-17 07:08:21",B6778,HO5861,762,311.136,210,113.27366638184,23.35498046875
1718608116,"2024-06-17 07:08:36",B6778,HO5861,891.54,320.396,212,113.26734924316,23.344989776611
1718608131,"2024-06-17 07:08:51",B6778,HO5861,1021.08,325.952,211,113.26029205322,23.334030151367
1718608142,"2024-06-17 07:09:02",B6778,HO5861,1066.8,342.62,211,113.255859375,23.327039718628
1718608156,"2024-06-17 07:09:16",B6778,HO5861,1127.76,381.512,228,113.24617004395,23.315870285034
1718608171,"2024-06-17 07:09:31",B6778,HO5861,1188.72,424.108,258,113.23161315918,23.309959411621
1718608186,"2024-06-17 07:09:46",B6778,HO5861,1333.5,463,294,113.214012146,23.31316947937
1718608201,"2024-06-17 07:10:01",B6778,HO5861,1569.72,464.852,312,113.19902801514,23.323749542236
1718608216,"2024-06-17 07:10:16",B6778,HO5861,1805.94,461.148,313,113.18460845947,23.335710525513
1718608231,"2024-06-17 07:10:31",B6778,HO5861,2004.06,470.408,312,113.17037200928,23.347480773926
1718608246,"2024-06-17 07:10:46",B6778,HO5861,2194.56,475.964,312,113.15612792969,23.359119415283
1718608261,"2024-06-17 07:11:01",B6778,HO5861,2362.2,488.928,312,113.14150238037,23.370849609375
1718608276,"2024-06-17 07:11:16",B6778,HO5861,2560.32,492.632,311,113.12622070312,23.38298034668
1718608291,"2024-06-17 07:11:31",B6778,HO5861,2796.54,487.076,312,113.11086273193,23.39520072937
1718608306,"2024-06-17 07:11:46",B6778,HO5861,2987.04,494.484,312,113.09606170654,23.407070159912
1718608321,"2024-06-17 07:12:01",B6778,HO5861,3154.68,500.04,309,113.07978057861,23.419269561768
1718608336,"2024-06-17 07:12:16",B6778,HO5861,3345.18,503.744,307,113.06324768066,23.43058013916
1718608351,"2024-06-17 07:12:31",B6778,HO5861,3535.68,507.448,308,113.04712677002,23.441659927368
1718608366,"2024-06-17 07:12:46",B6778,HO5861,3749.04,501.892,307,113.03034210205,23.453109741211
1718608381,"2024-06-17 07:13:01",B6778,HO5861,3825.24,529.672,307,113.01300048828,23.464889526367
1718608396,"2024-06-17 07:13:16",B6778,HO5861,3901.44,555.6,307,112.99548339844,23.476819992065
1718608411,"2024-06-17 07:13:31",B6778,HO5861,4038.6,566.712,307,112.97689056396,23.489419937134
1718608427,"2024-06-17 07:13:47",B6778,HO5861,4206.24,570.416,307,112.95838165283,23.502040863037
1718608441,"2024-06-17 07:14:01",B6778,HO5861,4358.64,577.824,308,112.93910217285,23.515209197998
1718608456,"2024-06-17 07:14:16",B6778,HO5861,4526.28,577.824,307,112.92022705078,23.528060913086
1718608471,"2024-06-17 07:14:31",B6778,HO5861,4686.3,581.528,307,112.90104675293,23.541049957275
1718608486,"2024-06-17 07:14:46",B6778,HO5861,4808.22,590.788,307,112.88188171387,23.554050445557
1718608501,"2024-06-17 07:15:01",B6778,HO5861,4968.24,590.788,307,112.86239624023,23.567279815674
1718608516,"2024-06-17 07:15:16",B6778,HO5861,5143.5,585.232,307,112.84275054932,23.580520629883
1718608531,"2024-06-17 07:15:31",B6778,HO5861,5265.42,590.788,307,112.82357788086,23.593509674072
1718608546,"2024-06-17 07:15:46",B6778,HO5861,5356.86,603.752,307,112.80342102051,23.607149124146
1718608561,"2024-06-17 07:16:01",B6778,HO5861,5402.58,624.124,307,112.78388214111,23.620370864868
1718608576,"2024-06-17 07:16:16",B6778,HO5861,5402.58,653.756,307,112.76239776611,23.634750366211
1718608587,"2024-06-17 07:16:27",B6778,HO5861,5402.58,670.424,306,112.74781036377,23.64435005188
1718608601,"2024-06-17 07:16:41",B6778,HO5861,5463.54,685.24,306,112.72521972656,23.659149169922
1718608612,"2024-06-17 07:16:52",B6778,HO5861,5539.74,688.944,306,112.70944976807,23.669450759888
1718608626,"2024-06-17 07:17:06",B6778,HO5861,5669.28,690.796,306,112.68711853027,23.684099197388
1718608641,"2024-06-17 07:17:21",B6778,HO5861,5806.44,690.796,306,112.6626663208,23.69993019104
1718608656,"2024-06-17 07:17:36",B6778,HO5861,5920.74,687.092,306,112.64660644531,23.7103099823
1718608671,"2024-06-17 07:17:51",B6778,HO5861,6065.52,683.388,307,112.62441253662,23.72479057312
1718608686,"2024-06-17 07:18:06",B6778,HO5861,6217.92,681.536,307,112.60105133057,23.740200042725
1718608701,"2024-06-17 07:18:21",B6778,HO5861,6370.32,679.684,307,112.57904052734,23.754909515381
1718608716,"2024-06-17 07:18:36",B6778,HO5861,6522.72,674.128,307,112.55602264404,23.77041053772
1718608731,"2024-06-17 07:18:51",B6778,HO5861,6667.5,670.424,306,112.53443145752,23.784669876099
1718608746,"2024-06-17 07:19:06",B6778,HO5861,6812.28,663.016,306,112.51175689697,23.799409866333
1718608761,"2024-06-17 07:19:21",B6778,HO5861,6957.06,661.164,306,112.49025726318,23.81351852417
1718608776,"2024-06-17 07:19:36",B6778,HO5861,7094.22,655.608,306,112.46820831299,23.828109741211
1718608791,"2024-06-17 07:19:51",B6778,HO5861,7200.9,655.608,305,112.44664764404,23.842254638672
1718608806,"2024-06-17 07:20:06",B6778,HO5861,7299.96,653.756,305,112.42482757568,23.856399536133
1718608821,"2024-06-17 07:20:21",B6778,HO5861,7406.64,653.756,306,112.40299224854,23.870405197144
1718608836,"2024-06-17 07:20:36",B6778,HO5861,7513.32,655.608,305,112.38095855713,23.884599685669
1718608851,"2024-06-17 07:20:51",B6778,HO5861,7597.14,657.46,306,112.35890960693,23.898929595947
1718608866,"2024-06-17 07:21:06",B6778,HO5861,7665.72,663.016,306,112.3363494873,23.913610458374
1718608881,"2024-06-17 07:21:21",B6778,HO5861,7741.92,670.424,307,112.31449890137,23.928039550781
1718608896,"2024-06-17 07:21:36",B6778,HO5861,7795.26,681.536,316,112.29350280762,23.944200515747
1718608910,"2024-06-17 07:21:50",B6778,HO5861,7810.5,707.464,330,112.27716827393,23.965759277344
1718608925,"2024-06-17 07:22:05",B6778,HO5861,7810.5,727.836,332,112.26261901855,23.989519119263
1718608940,"2024-06-17 07:22:20",B6778,HO5861,7802.88,744.504,332,112.24787139893,24.013729095459
1718608955,"2024-06-17 07:22:35",B6778,HO5861,7802.88,761.172,332,112.23246002197,24.038730621338
