Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712453306,"2024-04-07 01:28:26",B6551,CZ9558,0,7.408,5,113.28360748291,23.37739944458
1712453306,"2024-04-07 01:28:26",B6551,CZ9558,0,7.408,5,113.28360748291,23.377410888672
1712453358,"2024-04-07 01:29:18",B6551,CZ9558,45.72,224.092,13,113.28546905518,23.384220123291
1712453373,"2024-04-07 01:29:33",B6551,CZ9558,38.1,303.728,14,113.28791046143,23.393379211426
1712453388,"2024-04-07 01:29:48",B6551,CZ9558,198.12,338.916,14,113.29102325439,23.404600143433
1712453403,"2024-04-07 01:30:03",B6551,CZ9558,449.58,346.324,356,113.2924118042,23.417360305786
1712453418,"2024-04-07 01:30:18",B6551,CZ9558,617.22,368.548,0,113.29203033447,23.430910110474
1712453433,"2024-04-07 01:30:33",B6551,CZ9558,708.66,390.772,0,113.29183197021,23.445240020752
1712453448,"2024-04-07 01:30:48",B6551,CZ9558,853.44,394.476,359,113.29136657715,23.459840774536
1712453463,"2024-04-07 01:31:03",B6551,CZ9558,998.22,400.032,359,113.29096984863,23.474620819092
1712453478,"2024-04-07 01:31:18",B6551,CZ9558,1074.42,433.368,359,113.29051971436,23.490650177002
1712453493,"2024-04-07 01:31:33",B6551,CZ9558,1181.1,455.592,359,113.29010009766,23.507389068604
1712453508,"2024-04-07 01:31:48",B6551,CZ9558,1333.5,461.148,0,113.28977203369,23.524749755859
1712453523,"2024-04-07 01:32:03",B6551,CZ9558,1470.66,475.964,359,113.28942108154,23.542600631714
1712453538,"2024-04-07 01:32:18",B6551,CZ9558,1592.58,496.336,353,113.28846740723,23.560729980469
1712453553,"2024-04-07 01:32:33",B6551,CZ9558,1752.6,492.632,329,113.28134918213,23.578170776367
1712453568,"2024-04-07 01:32:48",B6551,CZ9558,1874.52,503.744,311,113.26676177979,23.59215927124
1712453583,"2024-04-07 01:33:03",B6551,CZ9558,2019.3,514.856,310,113.25126647949,23.60399055481
1712453598,"2024-04-07 01:33:18",B6551,CZ9558,2103.12,514.856,311,113.23545837402,23.616090774536
1712453613,"2024-04-07 01:33:33",B6551,CZ9558,2125.98,514.856,311,113.21935272217,23.628469467163
1712453628,"2024-04-07 01:33:48",B6551,CZ9558,2125.98,511.152,311,113.20311737061,23.640949249268
1712453643,"2024-04-07 01:34:03",B6551,CZ9558,2125.98,511.152,314,113.18714904785,23.653789520264
1712453658,"2024-04-07 01:34:18",B6551,CZ9558,2232.66,511.152,313,113.17214202881,23.666509628296
1712453673,"2024-04-07 01:34:33",B6551,CZ9558,2438.4,511.152,312,113.1559677124,23.679399490356
1712453688,"2024-04-07 01:34:48",B6551,CZ9558,2628.9,514.856,311,113.14031982422,23.691690444946
1712453703,"2024-04-07 01:35:03",B6551,CZ9558,2834.64,507.448,309,113.12433624268,23.70392036438
1712453718,"2024-04-07 01:35:18",B6551,CZ9558,3009.9,511.152,307,113.10662841797,23.716180801392
1712453733,"2024-04-07 01:35:33",B6551,CZ9558,3208.02,511.152,308,113.09087371826,23.726989746094
1712453748,"2024-04-07 01:35:48",B6551,CZ9558,3345.18,525.968,307,113.07382965088,23.738569259644
1712453763,"2024-04-07 01:36:03",B6551,CZ9558,3444.24,546.34,307,113.05567169189,23.750699996948
1712453778,"2024-04-07 01:36:18",B6551,CZ9558,3550.92,566.712,306,113.03736114502,23.762830734253
1712453793,"2024-04-07 01:36:33",B6551,CZ9558,3741.42,557.452,301,113.0181427002,23.774230957031
1712453808,"2024-04-07 01:36:48",B6551,CZ9558,3886.2,566.712,298,112.99794769287,23.784299850464
1712453823,"2024-04-07 01:37:03",B6551,CZ9558,4061.46,566.712,298,112.97708129883,23.793970108032
1712453838,"2024-04-07 01:37:18",B6551,CZ9558,4206.24,574.12,298,112.95629119873,23.80385017395
1712453853,"2024-04-07 01:37:33",B6551,CZ9558,4389.12,572.268,297,112.93493652344,23.813610076904
1712453868,"2024-04-07 01:37:48",B6551,CZ9558,4564.38,572.268,296,112.91387176514,23.822940826416
1712453883,"2024-04-07 01:38:03",B6551,CZ9558,4709.16,574.12,299,112.89270782471,23.832500457764
1712453898,"2024-04-07 01:38:18",B6551,CZ9558,4838.7,579.676,317,112.87410736084,23.846199035645
1712453913,"2024-04-07 01:38:33",B6551,CZ9558,4960.62,587.084,321,112.85877227783,23.862260818481
1712453928,"2024-04-07 01:38:48",B6551,CZ9558,5097.78,590.788,321,112.84348297119,23.879100799561
1712453943,"2024-04-07 01:39:03",B6551,CZ9558,5242.56,590.788,322,112.82765960693,23.896680831909
1712453958,"2024-04-07 01:39:18",B6551,CZ9558,5379.72,592.64,322,112.81279754639,23.91356086731
1712453973,"2024-04-07 01:39:33",B6551,CZ9558,5486.4,601.9,323,112.79765319824,23.931150436401
1712453988,"2024-04-07 01:39:48",B6551,CZ9558,5577.84,611.16,323,112.78202056885,23.94939994812
1712454003,"2024-04-07 01:40:03",B6551,CZ9558,5699.76,614.864,323,112.76622009277,23.968189239502
1712454018,"2024-04-07 01:40:18",B6551,CZ9558,5814.06,618.568,323,112.75135803223,23.985719680786
