Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708054864,"2024-02-16 03:41:04",B1082,ZH4404,0,0,64,113.29128265381,23.385364532471
1708054905,"2024-02-16 03:41:45",B1082,ZH4404,0,3.704,64,113.29119110107,23.385326385498
1708054914,"2024-02-16 03:41:54",B1082,ZH4404,0,5.5559998,64,113.29109191895,23.385292053223
1708054921,"2024-02-16 03:42:01",B1082,ZH4404,0,5.5559998,64,113.29100036621,23.385257720947
1708054934,"2024-02-16 03:42:14",B1082,ZH4404,0,5.5559998,64,113.2908782959,23.385200500488
1708054991,"2024-02-16 03:43:11",B1082,ZH4404,0,5.5559998,109,113.29020690918,23.384822845459
1708054991,"2024-02-16 03:43:11",B1082,ZH4404,0,5.5559998,115,113.2901763916,23.38480758667
1708054999,"2024-02-16 03:43:19",B1082,ZH4404,0,5.5559998,129,113.2900390625,23.384811401367
1708055010,"2024-02-16 03:43:30",B1082,ZH4404,0,5.5559998,137,113.28995513916,23.384834289551
1708055010,"2024-02-16 03:43:30",B1082,ZH4404,0,5.5559998,137,113.28991699219,23.384845733643
1708055010,"2024-02-16 03:43:30",B1082,ZH4404,0,5.5559998,137,113.2899017334,23.384857177734
1708055020,"2024-02-16 03:43:40",B1082,ZH4404,0,5.5559998,149,113.28981018066,23.384899139404
1708055020,"2024-02-16 03:43:40",B1082,ZH4404,0,5.5559998,151,113.28979492188,23.384910583496
1708055049,"2024-02-16 03:44:09",B1082,ZH4404,0,5.5559998,182,113.28955841064,23.385177612305
1708055354,"2024-02-16 03:49:14",B1082,ZH4404,0,12.964,196,113.28939056396,23.384935379028
1708055369,"2024-02-16 03:49:29",B1082,ZH4404,0,16.668,194,113.28927612305,23.384492874146
1708055382,"2024-02-16 03:49:42",B1082,ZH4404,0,22.224,194,113.28910827637,23.38387298584
1708055837,"2024-02-16 03:57:17",B1082,ZH4404,0,3.704,151,113.30211639404,23.377195358276
1708055841,"2024-02-16 03:57:21",B1082,ZH4404,0,0,151,113.30212402344,23.377178192139
1708055841,"2024-02-16 03:57:21",B1082,ZH4404,0,1.852,151,113.30213165283,23.377183914185
1708055851,"2024-02-16 03:57:31",B1082,ZH4404,0,5.5559998,151,113.30216217041,23.37712097168
1708055861,"2024-02-16 03:57:41",B1082,ZH4404,0,7.408,151,113.30222320557,23.37699508667
1708055861,"2024-02-16 03:57:41",B1082,ZH4404,0,9.26,151,113.30223846436,23.376960754395
1708055866,"2024-02-16 03:57:46",B1082,ZH4404,0,11.112,154,113.30226898193,23.376905441284
1708055866,"2024-02-16 03:57:46",B1082,ZH4404,0,11.112,154,113.30228424072,23.37686920166
1708055872,"2024-02-16 03:57:52",B1082,ZH4404,0,14.816,154,113.30238342285,23.376682281494
1708055876,"2024-02-16 03:57:56",B1082,ZH4404,0,12.964,154,113.30242919922,23.376605987549
1708055876,"2024-02-16 03:57:56",B1082,ZH4404,0,12.964,154,113.3024520874,23.376560211182
1708055881,"2024-02-16 03:58:01",B1082,ZH4404,0,12.964,154,113.30248260498,23.376485824585
1708055881,"2024-02-16 03:58:01",B1082,ZH4404,0,12.964,151,113.30251312256,23.376445770264
1708055881,"2024-02-16 03:58:01",B1082,ZH4404,0,11.112,151,113.30252075195,23.376438140869
1708055887,"2024-02-16 03:58:07",B1082,ZH4404,0,11.112,149,113.3025894165,23.376369476318
1708055887,"2024-02-16 03:58:07",B1082,ZH4404,0,9.26,140,113.30265045166,23.376342773438
1708055892,"2024-02-16 03:58:12",B1082,ZH4404,0,9.26,137,113.30267333984,23.376331329346
1708055892,"2024-02-16 03:58:12",B1082,ZH4404,0,11.112,129,113.30276489258,23.376310348511
1708055896,"2024-02-16 03:58:16",B1082,ZH4404,0,11.112,120,113.30286407471,23.376308441162
1708055901,"2024-02-16 03:58:21",B1082,ZH4404,0,11.112,112,113.30297088623,23.376298904419
1708055904,"2024-02-16 03:58:24",B1082,ZH4404,0,12.964,106,113.3031539917,23.376285552979
1708055909,"2024-02-16 03:58:29",B1082,ZH4404,0,14.816,104,113.30327606201,23.376253128052
