Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699929855,"2023-11-14 02:44:15",B329W,EU2236,0,18.52,194,113.28549957275,23.377170562744
1699929862,"2023-11-14 02:44:22",B329W,EU2236,0,7.408,194,113.28546142578,23.377019882202
1699929862,"2023-11-14 02:44:22",B329W,EU2236,0,7.408,194,113.28545379639,23.377000808716
1699929876,"2023-11-14 02:44:36",B329W,EU2236,0,12.964,213,113.2853012085,23.376720428467
1699929876,"2023-11-14 02:44:36",B329W,EU2236,0,12.964,213,113.28527069092,23.376710891724
1699929881,"2023-11-14 02:44:41",B329W,EU2236,0,12.964,230,113.28520965576,23.376670837402
1699929881,"2023-11-14 02:44:41",B329W,EU2236,0,14.816,244,113.28514862061,23.376659393311
1699929881,"2023-11-14 02:44:41",B329W,EU2236,0,14.816,253,113.28510284424,23.376670837402
1699929886,"2023-11-14 02:44:46",B329W,EU2236,0,14.816,270,113.28498840332,23.376710891724
1699929895,"2023-11-14 02:44:55",B329W,EU2236,0,11.112,284,113.28476715088,23.376760482788
1699929895,"2023-11-14 02:44:55",B329W,EU2236,0,9.26,284,113.28472137451,23.376779556274
1699929895,"2023-11-14 02:44:55",B329W,EU2236,0,7.408,284,113.28471374512,23.376779556274
1699929919,"2023-11-14 02:45:19",B329W,EU2236,0,0,284,113.28469848633,23.376789093018
1699929936,"2023-11-14 02:45:36",B329W,EU2236,0,7.408,284,113.28456115723,23.376819610596
1699929946,"2023-11-14 02:45:46",B329W,EU2236,0,11.112,284,113.28428649902,23.376880645752
1699929951,"2023-11-14 02:45:51",B329W,EU2236,0,11.112,284,113.28426361084,23.376890182495
1699929960,"2023-11-14 02:46:00",B329W,EU2236,0,12.964,286,113.28388977051,23.376979827881
1699929972,"2023-11-14 02:46:12",B329W,EU2236,0,14.816,340,113.28359222412,23.377269744873
1699929976,"2023-11-14 02:46:16",B329W,EU2236,0,12.964,0,113.2836227417,23.377380371094
1699930025,"2023-11-14 02:47:05",B329W,EU2236,-91.44,190.756,14,113.2855682373,23.384490966797
1699930040,"2023-11-14 02:47:20",B329W,EU2236,-99.06,290.764,13,113.28826904297,23.394449234009
1699930055,"2023-11-14 02:47:35",B329W,EU2236,45.72,288.912,13,113.29061889648,23.403629302979
1699930070,"2023-11-14 02:47:50",B329W,EU2236,251.46,287.06,13,113.29331207275,23.414060592651
1699930085,"2023-11-14 02:48:05",B329W,EU2236,426.72,285.208,14,113.29609680176,23.424480438232
1699930100,"2023-11-14 02:48:20",B329W,EU2236,594.36,288.912,14,113.29900360107,23.435001373291
1699930115,"2023-11-14 02:48:35",B329W,EU2236,739.14,296.32,14,113.30180358887,23.445602416992
1699930130,"2023-11-14 02:48:50",B329W,EU2236,868.68,312.988,14,113.30490112305,23.456909179688
1699930145,"2023-11-14 02:49:05",B329W,EU2236,937.26,355.584,14,113.30821228027,23.469310760498
1699930160,"2023-11-14 02:49:20",B329W,EU2236,1005.84,390.772,14,113.31179046631,23.4827709198
1699930175,"2023-11-14 02:49:35",B329W,EU2236,1066.8,442.628,14,113.31604003906,23.498405456543
1699930190,"2023-11-14 02:49:50",B329W,EU2236,1173.48,481.52,5,113.31964874268,23.515537261963
1699930205,"2023-11-14 02:50:05",B329W,EU2236,1333.5,503.744,338,113.31578826904,23.533550262451
1699930220,"2023-11-14 02:50:20",B329W,EU2236,1607.82,490.78,319,113.30316925049,23.548461914062
1699930235,"2023-11-14 02:50:35",B329W,EU2236,1851.66,494.484,334,113.29199981689,23.564882278442
1699930250,"2023-11-14 02:50:50",B329W,EU2236,1958.34,500.04,337,113.28395080566,23.580919265747
1699930265,"2023-11-14 02:51:05",B329W,EU2236,1996.44,507.448,336,113.27552032471,23.598539352417
1699930280,"2023-11-14 02:51:20",B329W,EU2236,1996.44,511.152,336,113.26705932617,23.616119384766
1699930295,"2023-11-14 02:51:35",B329W,EU2236,1996.44,513.004,337,113.25862884521,23.633550643921
1699930310,"2023-11-14 02:51:50",B329W,EU2236,2042.16,511.152,336,113.25018310547,23.650909423828
1699930325,"2023-11-14 02:52:05",B329W,EU2236,2217.42,517.4488,316.3,113.23764038086,23.667020797729
1699930340,"2023-11-14 02:52:20",B329W,EU2236,2415.54,518.56,296,113.22020721436,23.676910400391
1699930355,"2023-11-14 02:52:35",B329W,EU2236,2606.04,529.672,294,113.20017242432,23.685289382935
1699930370,"2023-11-14 02:52:50",B329W,EU2236,2827.02,527.82,295,113.18105316162,23.693269729614
1699930385,"2023-11-14 02:53:05",B329W,EU2236,3093.72,518.56,294,113.16068267822,23.701749801636
1699930400,"2023-11-14 02:53:20",B329W,EU2236,3284.22,525.968,295,113.14214324951,23.70945930481
1699930415,"2023-11-14 02:53:35",B329W,EU2236,3398.52,548.192,295,113.12097930908,23.718290328979
1699930430,"2023-11-14 02:53:50",B329W,EU2236,3512.82,568.564,295,113.10077667236,23.726650238037
1699930445,"2023-11-14 02:54:05",B329W,EU2236,3649.98,583.38,295,113.07887268066,23.735729217529
1699930460,"2023-11-14 02:54:20",B329W,EU2236,3787.14,598.196,295,113.05621337891,23.745090484619
1699930475,"2023-11-14 02:54:35",B329W,EU2236,3924.3,613.012,295,113.03426361084,23.754180908203
1699930490,"2023-11-14 02:54:50",B329W,EU2236,4069.08,625.976,297,113.01085662842,23.764070510864
