Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720592696,"2024-07-10 06:24:56",B8328,G58726,83.82,218.536,195,113.28967285156,23.399639129639
1720592707,"2024-07-10 06:25:07",B8328,G58726,83.82,296.32,195,113.28746032715,23.391620635986
1720592727,"2024-07-10 06:25:27",B8328,G58726,220.98,331.508,195,113.28379058838,23.378160476685
1720592741,"2024-07-10 06:25:41",B8328,G58726,449.58,327.804,199,113.28038024902,23.366590499878
1720592757,"2024-07-10 06:25:57",B8328,G58726,662.94,331.508,209,113.27449035645,23.355630874634
1720592771,"2024-07-10 06:26:11",B8328,G58726,815.34,333.36,212,113.26759338379,23.344709396362
1720592782,"2024-07-10 06:26:22",B8328,G58726,899.16,338.916,211,113.26304626465,23.337619781494
1720592796,"2024-07-10 06:26:36",B8328,G58726,1036.32,342.62,211,113.25581359863,23.326219558716
1720592811,"2024-07-10 06:26:51",B8328,G58726,1120.14,375.956,227,113.2465133667,23.315599441528
1720592827,"2024-07-10 06:27:07",B8328,G58726,1196.34,405.588,260,113.2318572998,23.309730529785
1720592841,"2024-07-10 06:27:21",B8328,G58726,1287.78,438.924,291,113.21556091309,23.312160491943
1720592856,"2024-07-10 06:27:36",B8328,G58726,1394.46,470.408,311,113.20007324219,23.32253074646
1720592867,"2024-07-10 06:27:47",B8328,G58726,1531.62,474.112,313,113.19077301025,23.330400466919
1720592881,"2024-07-10 06:28:01",B8328,G58726,1661.16,498.188,313,113.17575836182,23.34300994873
1720592896,"2024-07-10 06:28:16",B8328,G58726,1813.56,516.708,312,113.15982818604,23.356109619141
1720592912,"2024-07-10 06:28:32",B8328,G58726,1996.44,522.264,312,113.14440155029,23.368469238281
1720592926,"2024-07-10 06:28:46",B8328,G58726,2133.6,522.264,311,113.12786865234,23.381700515747
1720592942,"2024-07-10 06:29:02",B8328,G58726,2308.86,527.82,311,113.11136627197,23.394830703735
1720592956,"2024-07-10 06:29:16",B8328,G58726,2506.98,538.932,315,113.0943069458,23.409069061279
1720592971,"2024-07-10 06:29:31",B8328,G58726,2667,553.748,339,113.08291625977,23.426149368286
1720592982,"2024-07-10 06:29:42",B8328,G58726,2743.2,555.6,356,113.07972717285,23.441240310669
1720592997,"2024-07-10 06:29:57",B8328,G58726,2811.78,553.748,0,113.07958221436,23.462810516357
1720593012,"2024-07-10 06:30:12",B8328,G58726,2964.18,559.304,0,113.07958221436,23.483459472656
1720593026,"2024-07-10 06:30:26",B8328,G58726,3124.2,568.564,0,113.07948303223,23.505020141602
1720593041,"2024-07-10 06:30:41",B8328,G58726,3291.84,575.972,0,113.07933044434,23.525848388672
1720593056,"2024-07-10 06:30:56",B8328,G58726,3474.72,577.824,0,113.07921600342,23.547611236572
1720593071,"2024-07-10 06:31:11",B8328,G58726,3642.36,583.38,0,113.07906341553,23.569540023804
1720593087,"2024-07-10 06:31:27",B8328,G58726,3817.62,587.084,0,113.07891845703,23.591579437256
1720593101,"2024-07-10 06:31:41",B8328,G58726,3977.64,590.788,341,113.0745010376,23.616039276123
