Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712381715,"2024-04-06 05:35:15",B5957,ZH4404,22.86,237.056,13,113.28677368164,23.389070510864
1712381730,"2024-04-06 05:35:30",B5957,ZH4404,30.48,294.468,14,113.28887939453,23.396879196167
1712381745,"2024-04-06 05:35:45",B5957,ZH4404,213.36,288.912,13,113.29173278809,23.407720565796
1712381760,"2024-04-06 05:36:00",B5957,ZH4404,381,288.912,9,113.29415893555,23.418640136719
1712381775,"2024-04-06 05:36:15",B5957,ZH4404,533.4,296.32,0,113.29453277588,23.429229736328
1712381790,"2024-04-06 05:36:30",B5957,ZH4404,655.32,298.172,356,113.29370880127,23.4404296875
1712381805,"2024-04-06 05:36:45",B5957,ZH4404,754.38,314.84,356,113.29251098633,23.452150344849
1712381820,"2024-04-06 05:37:00",B5957,ZH4404,868.68,325.952,356,113.29147338867,23.464139938354
1712381835,"2024-04-06 05:37:15",B5957,ZH4404,998.22,331.508,357,113.29071044922,23.476709365845
1712381850,"2024-04-06 05:37:30",B5957,ZH4404,1051.56,351.88,324,113.28582763672,23.4886302948
1712381865,"2024-04-06 05:37:45",B5957,ZH4404,1097.28,364.844,291,113.2734375,23.495639801025
1712381881,"2024-04-06 05:38:01",B5957,ZH4404,1158.24,403.736,283,113.25820922852,23.499210357666
1712381895,"2024-04-06 05:38:15",B5957,ZH4404,1264.92,437.072,283,113.24172973633,23.502460479736
1712381910,"2024-04-06 05:38:30",B5957,ZH4404,1478.28,440.776,284,113.22361755371,23.50617980957
1712381925,"2024-04-06 05:38:45",B5957,ZH4404,1691.64,446.332,284,113.20612335205,23.509920120239
1712381941,"2024-04-06 05:39:01",B5957,ZH4404,1912.62,444.48,283,113.18874359131,23.513439178467
1712381955,"2024-04-06 05:39:15",B5957,ZH4404,2065.02,461.148,282,113.17037200928,23.516830444336
1712381970,"2024-04-06 05:39:30",B5957,ZH4404,2156.46,488.928,282,113.15125274658,23.520290374756
1712381985,"2024-04-06 05:39:45",B5957,ZH4404,2362.2,490.78,282,113.13146209717,23.523920059204
1712382001,"2024-04-06 05:40:01",B5957,ZH4404,2575.56,492.632,281,113.11193084717,23.527269363403
1712382015,"2024-04-06 05:40:15",B5957,ZH4404,2788.92,490.78,281,113.09214019775,23.530479431152
1712382030,"2024-04-06 05:40:30",B5957,ZH4404,2994.66,492.632,280,113.07173919678,23.533580780029
1712382045,"2024-04-06 05:40:45",B5957,ZH4404,3192.78,494.484,280,113.05226898193,23.536390304565
1712382060,"2024-04-06 05:41:00",B5957,ZH4404,3383.28,498.188,280,113.03192138672,23.539329528809
1712382075,"2024-04-06 05:41:15",B5957,ZH4404,3566.16,501.892,279,113.01206207275,23.542190551758
1712382090,"2024-04-06 05:41:30",B5957,ZH4404,3741.42,507.448,280,112.99179077148,23.545139312744
1712382105,"2024-04-06 05:41:45",B5957,ZH4404,3901.44,516.708,280,112.9711227417,23.548219680786
1712382120,"2024-04-06 05:42:00",B5957,ZH4404,4046.22,529.672,280,112.94988250732,23.551439285278
1712382135,"2024-04-06 05:42:15",B5957,ZH4404,4175.76,542.636,280,112.92846679688,23.554599761963
1712382150,"2024-04-06 05:42:30",B5957,ZH4404,4343.4,548.192,280,112.90648651123,23.557800292969
1712382165,"2024-04-06 05:42:45",B5957,ZH4404,4533.9,548.192,281,112.88361358643,23.561279296875
1712382180,"2024-04-06 05:43:00",B5957,ZH4404,4693.92,553.748,281,112.86203765869,23.564670562744
1712382195,"2024-04-06 05:43:15",B5957,ZH4404,4846.32,559.304,281,112.83985900879,23.568279266357
1712382210,"2024-04-06 05:43:30",B5957,ZH4404,4975.86,564.86,280,112.81713104248,23.571760177612
1712382225,"2024-04-06 05:43:45",B5957,ZH4404,5090.16,575.972,280,112.79322052002,23.575290679932
1712382240,"2024-04-06 05:44:00",B5957,ZH4404,5219.7,583.38,280,112.77039337158,23.578630447388
1712382255,"2024-04-06 05:44:15",B5957,ZH4404,5288.28,605.604,280,112.74610137939,23.58219909668
1712382271,"2024-04-06 05:44:31",B5957,ZH4404,5448.3,609.308,280,112.72174835205,23.585779190063
1712382285,"2024-04-06 05:44:45",B5957,ZH4404,5600.7,609.308,279,112.69609832764,23.589509963989
1712382300,"2024-04-06 05:45:00",B5957,ZH4404,5745.48,613.012,282,112.67189025879,23.593229293823
1712382315,"2024-04-06 05:45:15",B5957,ZH4404,5859.78,625.976,296,112.64862823486,23.601049423218
1712382330,"2024-04-06 05:45:30",B5957,ZH4404,5920.74,648.2,301,112.62505340576,23.613250732422
1712382345,"2024-04-06 05:45:45",B5957,ZH4404,5981.7,664.868,301,112.60111236572,23.625919342041
1712382360,"2024-04-06 05:46:00",B5957,ZH4404,6050.28,675.98,301,112.57858276367,23.637729644775
1712382375,"2024-04-06 05:46:15",B5957,ZH4404,6156.96,683.388,301,112.55368804932,23.650859832764
1712382390,"2024-04-06 05:46:30",B5957,ZH4404,6263.64,685.24,300,112.53005981445,23.663129806519
1712382405,"2024-04-06 05:46:45",B5957,ZH4404,6377.94,692.648,299,112.5059967041,23.675630569458
1712382420,"2024-04-06 05:47:00",B5957,ZH4404,6499.86,694.5,300,112.47884368896,23.689359664917
1712382435,"2024-04-06 05:47:15",B5957,ZH4404,6591.3,700.056,300,112.45636749268,23.700910568237
1712382450,"2024-04-06 05:47:30",B5957,ZH4404,6614.16,707.464,299,112.43118286133,23.713850021362
1712382465,"2024-04-06 05:47:45",B5957,ZH4404,6614.16,690.796,299,112.40509033203,23.727169036865
1712382480,"2024-04-06 05:48:00",B5957,ZH4404,6621.78,663.016,300,112.38195037842,23.739080429077
1712382495,"2024-04-06 05:48:15",B5957,ZH4404,6614.16,653.756,299,112.35723114014,23.751754760742
1712382510,"2024-04-06 05:48:30",B5957,ZH4404,6614.16,653.756,299,112.33489990234,23.763200759888
1712382525,"2024-04-06 05:48:45",B5957,ZH4404,6614.16,655.608,302,112.31250762939,23.77507019043
1712382540,"2024-04-06 05:49:00",B5957,ZH4404,6690.36,655.608,303,112.28932952881,23.78870010376
1712382555,"2024-04-06 05:49:15",B5957,ZH4404,6850.38,651.904,304,112.26741027832,23.802150726318
1712382570,"2024-04-06 05:49:30",B5957,ZH4404,7025.64,644.496,304,112.24527740479,23.815795898438
1712382586,"2024-04-06 05:49:46",B5957,ZH4404,7155.18,642.644,303,112.22383880615,23.828786849976
1712382605,"2024-04-06 05:50:05",B5957,ZH4404,7200.9,655.608,304,112.19383239746,23.846759796143
1712382620,"2024-04-06 05:50:20",B5957,ZH4404,7193.28,679.684,304,112.16731262207,23.862350463867
1712382635,"2024-04-06 05:50:35",B5957,ZH4404,7193.28,683.388,304,112.14688110352,23.874359130859
1712382650,"2024-04-06 05:50:50",B5957,ZH4404,7193.28,685.24,304,112.12210845947,23.888929367065
1712382665,"2024-04-06 05:51:05",B5957,ZH4404,7193.28,685.24,304,112.09951019287,23.902219772339
1712382680,"2024-04-06 05:51:20",B5957,ZH4404,7193.28,692.648,304,112.07620239258,23.915979385376
1712382695,"2024-04-06 05:51:35",B5957,ZH4404,7193.28,720.428,304,112.04551696777,23.934000015259
1712382710,"2024-04-06 05:51:50",B5957,ZH4404,7185.66,733.392,304,112.02696990967,23.944889068604
1712382725,"2024-04-06 05:52:05",B5957,ZH4404,7208.52,738.948,304,112.00109100342,23.960039138794
1712382740,"2024-04-06 05:52:20",B5957,ZH4404,7368.54,733.392,304,111.9744720459,23.975709915161
1712382755,"2024-04-06 05:52:35",B5957,ZH4404,7520.94,727.836,304,111.94860076904,23.990936279297
1712382770,"2024-04-06 05:52:50",B5957,ZH4404,7612.38,729.688,303,111.92565917969,24.00439453125
1712382785,"2024-04-06 05:53:05",B5957,ZH4404,7703.82,733.392,303,111.90026092529,24.01927947998
1712382800,"2024-04-06 05:53:20",B5957,ZH4404,7795.26,737.096,303,111.87494659424,24.034103393555
1712382815,"2024-04-06 05:53:35",B5957,ZH4404,7886.7,738.948,304,111.84963226318,24.048933029175
1712382830,"2024-04-06 05:53:50",B5957,ZH4404,7978.14,742.652,303,111.82347869873,24.064224243164
1712382845,"2024-04-06 05:54:05",B5957,ZH4404,8061.96,746.356,303,111.79814910889,24.079010009766
1712382860,"2024-04-06 05:54:20",B5957,ZH4404,8145.78,750.06,303,111.77266693115,24.093933105469
1712382875,"2024-04-06 05:54:35",B5957,ZH4404,8221.98,755.616,303,111.74655914307,24.109218597412
1712382889,"2024-04-06 05:54:49",B5957,ZH4404,8313.42,757.468,303,111.72043609619,24.124486923218
1712382904,"2024-04-06 05:55:04",B5957,ZH4404,8389.62,759.32,302,111.69556427002,24.139011383057
1712382919,"2024-04-06 05:55:19",B5957,ZH4404,8412.48,766.728,302,111.66976928711,24.154037475586
1712382934,"2024-04-06 05:55:34",B5957,ZH4404,8412.48,770.432,302,111.64296722412,24.169647216797
1712382949,"2024-04-06 05:55:49",B5957,ZH4404,8412.48,770.432,302,111.61538696289,24.185699462891
1712382964,"2024-04-06 05:56:04",B5957,ZH4404,8412.48,774.136,302,111.58945465088,24.200820922852
1712382979,"2024-04-06 05:56:19",B5957,ZH4404,8412.48,777.84,302,111.56270599365,24.216384887695
1712382994,"2024-04-06 05:56:34",B5957,ZH4404,8412.48,777.84,302,111.53558349609,24.232162475586
1712383009,"2024-04-06 05:56:49",B5957,ZH4404,8412.48,781.544,302,111.50874328613,24.247756958008
1712383024,"2024-04-06 05:57:04",B5957,ZH4404,8412.48,779.692,303,111.4820022583,24.263349533081
1712383039,"2024-04-06 05:57:19",B5957,ZH4404,8412.48,785.248,309,111.45629882812,24.280883789062
1712383054,"2024-04-06 05:57:34",B5957,ZH4404,8412.48,785.248,313,111.43254852295,24.300659179688
1712383069,"2024-04-06 05:57:49",B5957,ZH4404,8412.48,785.248,312,111.40798187256,24.321258544922
1712383084,"2024-04-06 05:58:04",B5957,ZH4404,8412.48,785.248,312,111.38463592529,24.340621948242
1712383099,"2024-04-06 05:58:19",B5957,ZH4404,8412.48,787.1,312,111.36026763916,24.360717773438
1712383114,"2024-04-06 05:58:34",B5957,ZH4404,8412.48,788.952,312,111.33687591553,24.379989624023
1712383129,"2024-04-06 05:58:49",B5957,ZH4404,8412.48,788.952,312,111.31271362305,24.39990234375
1712383144,"2024-04-06 05:59:04",B5957,ZH4404,8412.48,788.952,312,111.2886505127,24.419721603394
1712383159,"2024-04-06 05:59:19",B5957,ZH4404,8412.48,788.952,312,111.26434326172,24.439727783203
1712383174,"2024-04-06 05:59:34",B5957,ZH4404,8412.48,792.656,312,111.24002838135,24.459732055664
1712383189,"2024-04-06 05:59:49",B5957,ZH4404,8412.48,792.656,312,111.21633148193,24.479232788086
1712383204,"2024-04-06 06:00:04",B5957,ZH4404,8412.48,792.656,312,111.19221496582,24.499046325684
1712383219,"2024-04-06 06:00:19",B5957,ZH4404,8412.48,792.656,312,111.16800689697,24.518966674805
1712383234,"2024-04-06 06:00:34",B5957,ZH4404,8412.48,792.656,312,111.14334106445,24.539220809937
1712383249,"2024-04-06 06:00:49",B5957,ZH4404,8412.48,792.656,312,111.11971282959,24.558633804321
1712383264,"2024-04-06 06:01:04",B5957,ZH4404,8412.48,790.804,312,111.09540557861,24.578556060791
1712383279,"2024-04-06 06:01:19",B5957,ZH4404,8412.48,790.804,312,111.07080841064,24.598709106445
1712383294,"2024-04-06 06:01:34",B5957,ZH4404,8412.48,788.952,312,111.04451751709,24.620267868042
1712383309,"2024-04-06 06:01:49",B5957,ZH4404,8412.48,785.248,312,111.02213287354,24.638610839844
1712383324,"2024-04-06 06:02:04",B5957,ZH4404,8412.48,783.396,312,110.99875640869,24.657789230347
