Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693540806,"2023-09-01 04:00:06",B326Y,CA4306,0,5.5559998,171,113.2894821167,23.384799957275
1693540806,"2023-09-01 04:00:06",B326Y,CA4306,0,5.5559998,171,113.28946685791,23.38480758667
1693540811,"2023-09-01 04:00:11",B326Y,CA4306,0,5.5559998,174,113.28945159912,23.384822845459
1693540811,"2023-09-01 04:00:11",B326Y,CA4306,0,5.5559998,180,113.28942871094,23.384841918945
1693540811,"2023-09-01 04:00:11",B326Y,CA4306,0,5.5559998,180,113.28942871094,23.384853363037
1693540816,"2023-09-01 04:00:16",B326Y,CA4306,0,5.5559998,185,113.28939819336,23.384864807129
1693540820,"2023-09-01 04:00:20",B326Y,CA4306,0,3.704,191,113.28938293457,23.384925842285
1693540820,"2023-09-01 04:00:20",B326Y,CA4306,0,5.5559998,191,113.28937530518,23.384935379028
1693540820,"2023-09-01 04:00:20",B326Y,CA4306,0,5.5559998,191,113.28937530518,23.384969711304
1693540825,"2023-09-01 04:00:25",B326Y,CA4306,0,5.5559998,191,113.28938293457,23.384994506836
1693541071,"2023-09-01 04:04:31",B326Y,CA4306,0,7.408,194,113.28935241699,23.384960174561
1693541076,"2023-09-01 04:04:36",B326Y,CA4306,0,7.408,194,113.2893447876,23.384925842285
1693541076,"2023-09-01 04:04:36",B326Y,CA4306,0,9.26,194,113.28932952881,23.384857177734
1693541081,"2023-09-01 04:04:41",B326Y,CA4306,0,11.112,194,113.28932189941,23.384841918945
1693541081,"2023-09-01 04:04:41",B326Y,CA4306,0,11.112,194,113.28929901123,23.384748458862
1693541081,"2023-09-01 04:04:41",B326Y,CA4306,0,11.112,194,113.28930664062,23.384731292725
1693541086,"2023-09-01 04:04:46",B326Y,CA4306,0,12.964,194,113.28929901123,23.384702682495
1693541086,"2023-09-01 04:04:46",B326Y,CA4306,0,12.964,194,113.28928375244,23.384679794312
1693541086,"2023-09-01 04:04:46",B326Y,CA4306,0,12.964,194,113.28927612305,23.384643554688
1693541086,"2023-09-01 04:04:46",B326Y,CA4306,0,12.964,194,113.28925323486,23.384593963623
1693541091,"2023-09-01 04:04:51",B326Y,CA4306,0,14.816,194,113.28924560547,23.384525299072
1693541091,"2023-09-01 04:04:51",B326Y,CA4306,0,14.816,194,113.28923034668,23.384468078613
1693541091,"2023-09-01 04:04:51",B326Y,CA4306,0,14.816,194,113.28923034668,23.384456634521
1693541091,"2023-09-01 04:04:51",B326Y,CA4306,0,16.668,194,113.2892074585,23.384410858154
1693541096,"2023-09-01 04:04:56",B326Y,CA4306,0,16.668,194,113.2891998291,23.384353637695
1693541096,"2023-09-01 04:04:56",B326Y,CA4306,0,16.668,194,113.28919219971,23.384330749512
1693541096,"2023-09-01 04:04:56",B326Y,CA4306,0,16.668,194,113.28917694092,23.384296417236
1693541096,"2023-09-01 04:04:56",B326Y,CA4306,0,18.52,194,113.28915405273,23.384216308594
1693541102,"2023-09-01 04:05:02",B326Y,CA4306,0,18.52,194,113.28910827637,23.384027481079
1693541102,"2023-09-01 04:05:02",B326Y,CA4306,0,20.372,194,113.28909301758,23.383964538574
1693541107,"2023-09-01 04:05:07",B326Y,CA4306,0,20.372,194,113.28907775879,23.383918762207
1693541107,"2023-09-01 04:05:07",B326Y,CA4306,0,20.372,194,113.28905487061,23.383850097656
1693541107,"2023-09-01 04:05:07",B326Y,CA4306,0,20.372,194,113.28903961182,23.383804321289
1693541107,"2023-09-01 04:05:07",B326Y,CA4306,0,20.372,194,113.28903961182,23.383769989014
1693541111,"2023-09-01 04:05:11",B326Y,CA4306,0,18.52,194,113.28897094727,23.383527755737
1693541111,"2023-09-01 04:05:11",B326Y,CA4306,0,18.52,194,113.28895568848,23.383483886719
1693541116,"2023-09-01 04:05:16",B326Y,CA4306,0,16.668,194,113.28895568848,23.383460998535
1693541116,"2023-09-01 04:05:16",B326Y,CA4306,0,14.816,194,113.2889175415,23.383312225342
1693541121,"2023-09-01 04:05:21",B326Y,CA4306,0,14.816,194,113.28890228271,23.383270263672
1693541121,"2023-09-01 04:05:21",B326Y,CA4306,0,14.816,194,113.28889465332,23.383235931396
1693541122,"2023-09-01 04:05:22",B326Y,CA4306,0,12.964,194,113.28887939453,23.383165359497
1693541122,"2023-09-01 04:05:22",B326Y,CA4306,0,12.964,194,113.28887176514,23.383140563965
1693541127,"2023-09-01 04:05:27",B326Y,CA4306,0,12.964,194,113.28885650635,23.383083343506
1693541127,"2023-09-01 04:05:27",B326Y,CA4306,0,11.112,194,113.28884124756,23.38304901123
1693541132,"2023-09-01 04:05:32",B326Y,CA4306,0,11.112,194,113.28882598877,23.38298034668
1693541132,"2023-09-01 04:05:32",B326Y,CA4306,0,9.26,194,113.28881835938,23.382957458496
1693541132,"2023-09-01 04:05:32",B326Y,CA4306,0,11.112,194,113.28880310059,23.382888793945
1693541136,"2023-09-01 04:05:36",B326Y,CA4306,0,9.26,194,113.2887878418,23.382827758789
1693541136,"2023-09-01 04:05:36",B326Y,CA4306,0,7.408,194,113.2887802124,23.382781982422
1693541141,"2023-09-01 04:05:41",B326Y,CA4306,0,7.408,194,113.28876495361,23.382747650146
1693541141,"2023-09-01 04:05:41",B326Y,CA4306,0,5.5559998,194,113.28875732422,23.382740020752
1693541141,"2023-09-01 04:05:41",B326Y,CA4306,0,5.5559998,194,113.28876495361,23.382734298706
1693541181,"2023-09-01 04:06:21",B326Y,CA4306,0,7.408,194,113.28870391846,23.382511138916
1693541181,"2023-09-01 04:06:21",B326Y,CA4306,0,7.408,194,113.28870391846,23.382501602173
1693541181,"2023-09-01 04:06:21",B326Y,CA4306,0,7.408,194,113.28870391846,23.382490158081
1693541186,"2023-09-01 04:06:26",B326Y,CA4306,0,7.408,194,113.28868865967,23.382444381714
1693541186,"2023-09-01 04:06:26",B326Y,CA4306,0,7.408,194,113.28867340088,23.382432937622
1693541186,"2023-09-01 04:06:26",B326Y,CA4306,0,9.26,194,113.28866577148,23.382396697998
1693541186,"2023-09-01 04:06:26",B326Y,CA4306,0,9.26,194,113.28866577148,23.382373809814
1693541191,"2023-09-01 04:06:31",B326Y,CA4306,0,9.26,194,113.28865814209,23.382350921631
1693541191,"2023-09-01 04:06:31",B326Y,CA4306,0,9.26,194,113.2886505127,23.382328033447
1693541191,"2023-09-01 04:06:31",B326Y,CA4306,0,9.26,194,113.2886505127,23.382305145264
1693541196,"2023-09-01 04:06:36",B326Y,CA4306,0,11.112,194,113.28862762451,23.382223129272
1693541196,"2023-09-01 04:06:36",B326Y,CA4306,0,11.112,194,113.28862762451,23.382200241089
1693541196,"2023-09-01 04:06:36",B326Y,CA4306,0,11.112,194,113.28860473633,23.382179260254
1693541196,"2023-09-01 04:06:36",B326Y,CA4306,0,12.964,194,113.28860473633,23.382133483887
1693541196,"2023-09-01 04:06:36",B326Y,CA4306,0,12.964,194,113.28859710693,23.382118225098
1693541201,"2023-09-01 04:06:41",B326Y,CA4306,0,14.816,194,113.28858184814,23.382064819336
1693541201,"2023-09-01 04:06:41",B326Y,CA4306,0,12.964,194,113.28858184814,23.382053375244
1693541201,"2023-09-01 04:06:41",B326Y,CA4306,0,12.964,194,113.28856658936,23.382007598877
1693541201,"2023-09-01 04:06:41",B326Y,CA4306,0,12.964,194,113.28855895996,23.381996154785
1693541201,"2023-09-01 04:06:41",B326Y,CA4306,0,12.964,194,113.28855133057,23.381954193115
1693541206,"2023-09-01 04:06:46",B326Y,CA4306,0,11.112,194,113.28855133057,23.381931304932
1693541206,"2023-09-01 04:06:46",B326Y,CA4306,0,11.112,194,113.28854370117,23.381916046143
1693541206,"2023-09-01 04:06:46",B326Y,CA4306,0,9.26,196,113.2884979248,23.381862640381
1693541212,"2023-09-01 04:06:52",B326Y,CA4306,0,7.408,196,113.28848266602,23.3818359375
1693541212,"2023-09-01 04:06:52",B326Y,CA4306,0,9.26,202,113.28844451904,23.381816864014
1693541212,"2023-09-01 04:06:52",B326Y,CA4306,0,7.408,208,113.28842163086,23.381816864014
1693541212,"2023-09-01 04:06:52",B326Y,CA4306,0,7.408,208,113.28840637207,23.381803512573
1693541216,"2023-09-01 04:06:56",B326Y,CA4306,0,7.408,213,113.28838348389,23.381792068481
1693541216,"2023-09-01 04:06:56",B326Y,CA4306,0,9.26,219,113.28833007812,23.38178062439
1693541216,"2023-09-01 04:06:56",B326Y,CA4306,0,9.26,225,113.28828430176,23.381767272949
1693541221,"2023-09-01 04:07:01",B326Y,CA4306,0,9.26,236,113.28818511963,23.381755828857
1693541226,"2023-09-01 04:07:06",B326Y,CA4306,0,7.408,241,113.28813934326,23.381757736206
1693541226,"2023-09-01 04:07:06",B326Y,CA4306,0,5.5559998,247,113.28809356689,23.381757736206
1693541231,"2023-09-01 04:07:11",B326Y,CA4306,0,7.408,250,113.28805541992,23.381769180298
1693541231,"2023-09-01 04:07:11",B326Y,CA4306,0,5.5559998,253,113.28801727295,23.381769180298
1693541236,"2023-09-01 04:07:16",B326Y,CA4306,0,7.408,258,113.28793334961,23.381790161133
1693541240,"2023-09-01 04:07:20",B326Y,CA4306,0,9.26,267,113.28783416748,23.381816864014
1693541245,"2023-09-01 04:07:25",B326Y,CA4306,0,9.26,272,113.28778076172,23.3818359375
1693541245,"2023-09-01 04:07:25",B326Y,CA4306,0,9.26,275,113.28775787354,23.381851196289
1693541245,"2023-09-01 04:07:25",B326Y,CA4306,0,9.26,278,113.28773498535,23.381858825684
1693541251,"2023-09-01 04:07:31",B326Y,CA4306,0,11.112,284,113.28756713867,23.381916046143
