Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710638797,"2024-03-17 01:26:37",B1663,3U8734,0,9.26,284,113.29493713379,23.40279006958
1710639525,"2024-03-17 01:38:45",B1663,3U8734,-22.86,162.976,194,113.28967285156,23.399780273438
1710639529,"2024-03-17 01:38:49",B1663,3U8734,-15.24,248.168,195,113.28842163086,23.395109176636
1710639545,"2024-03-17 01:39:05",B1663,3U8734,-22.86,318.544,195,113.28621673584,23.387100219727
1710639560,"2024-03-17 01:39:20",B1663,3U8734,144.78,333.36,195,113.28282928467,23.37476348877
1710639574,"2024-03-17 01:39:34",B1663,3U8734,381,327.804,213,113.27713012695,23.363430023193
1710639589,"2024-03-17 01:39:49",B1663,3U8734,624.84,316.692,219,113.26920318604,23.354000091553
1710639605,"2024-03-17 01:40:05",B1663,3U8734,762,335.212,220,113.2606048584,23.344299316406
1710639619,"2024-03-17 01:40:19",B1663,3U8734,929.64,342.62,221,113.25174713135,23.334590911865
1710639630,"2024-03-17 01:40:30",B1663,3U8734,1005.84,361.14,222,113.24562072754,23.32799911499
1710639644,"2024-03-17 01:40:44",B1663,3U8734,1104.9,394.476,240,113.23408508301,23.318389892578
1710639659,"2024-03-17 01:40:59",B1663,3U8734,1211.58,427.812,271,113.21788024902,23.3150806427
1710639674,"2024-03-17 01:41:14",B1663,3U8734,1325.88,461.148,303,113.20140075684,23.321090698242
1710639675,"2024-03-17 01:41:15",B1663,3U8734,1363.98,472.26,308,113.19683074951,23.324249267578
1710639689,"2024-03-17 01:41:29",B1663,3U8734,1485.9,487.076,313,113.18604278564,23.333009719849
1710639705,"2024-03-17 01:41:45",B1663,3U8734,1714.5,494.484,314,113.17169189453,23.345714569092
1710639720,"2024-03-17 01:42:00",B1663,3U8734,1905,503.744,312,113.15658569336,23.358470916748
1710639735,"2024-03-17 01:42:15",B1663,3U8734,2026.92,503.744,312,113.14066314697,23.371458053589
1710639749,"2024-03-17 01:42:29",B1663,3U8734,2217.42,496.336,312,113.12576293945,23.38346862793
1710639764,"2024-03-17 01:42:44",B1663,3U8734,2461.26,496.336,312,113.11029815674,23.395849227905
1710639775,"2024-03-17 01:42:55",B1663,3U8734,2621.28,494.484,311,113.10055541992,23.403579711914
1710639789,"2024-03-17 01:43:09",B1663,3U8734,2811.78,505.596,328,113.08672332764,23.418050765991
1710639804,"2024-03-17 01:43:24",B1663,3U8734,3009.9,525.968,351,113.08017730713,23.436080932617
1710639820,"2024-03-17 01:43:40",B1663,3U8734,3192.78,546.34,0,113.07958221436,23.456680297852
1710639834,"2024-03-17 01:43:54",B1663,3U8734,3276.6,574.12,359,113.07942962646,23.477649688721
1710639849,"2024-03-17 01:44:09",B1663,3U8734,3291.84,620.42,359,113.07923126221,23.50053024292
1710639864,"2024-03-17 01:44:24",B1663,3U8734,3291.84,663.016,0,113.07901763916,23.525030136108
1710639879,"2024-03-17 01:44:39",B1663,3U8734,3291.84,675.98,0,113.07891082764,23.550359725952
1710639894,"2024-03-17 01:44:54",B1663,3U8734,3291.84,681.536,360,113.07879638672,23.576990127563
1710639909,"2024-03-17 01:45:09",B1663,3U8734,3291.84,681.536,0,113.07865905762,23.601610183716
1710639925,"2024-03-17 01:45:25",B1663,3U8734,3291.84,698.204,0,113.07850646973,23.627700805664
1710639939,"2024-03-17 01:45:39",B1663,3U8734,3291.84,705.612,0,113.07833862305,23.653839111328
1710639950,"2024-03-17 01:45:50",B1663,3U8734,3291.84,707.464,0,113.07820892334,23.671689987183
1710639964,"2024-03-17 01:46:04",B1663,3U8734,3291.84,703.76,352,113.07595062256,23.698627471924
1710640059,"2024-03-17 01:47:39",B1663,3U8734,3291.84,694.5,337,113.00507354736,23.849670410156
1710640060,"2024-03-17 01:47:40",B1663,3U8734,3291.84,694.5,336,113.00247192383,23.854839324951
1710640075,"2024-03-17 01:47:55",B1663,3U8734,3291.84,696.352,337,112.9934463501,23.873199462891
1710640089,"2024-03-17 01:48:09",B1663,3U8734,3291.84,700.056,337,112.98137664795,23.897779464722
1710640100,"2024-03-17 01:48:20",B1663,3U8734,3291.84,701.908,337,112.97396850586,23.912910461426
1710640114,"2024-03-17 01:48:34",B1663,3U8734,3322.32,698.204,337,112.96224975586,23.936790466309
1710640125,"2024-03-17 01:48:45",B1663,3U8734,3375.66,709.316,337,112.95452880859,23.952480316162
1710640139,"2024-03-17 01:48:59",B1663,3U8734,3566.16,714.872,337,112.94200134277,23.977840423584
1710640155,"2024-03-17 01:49:15",B1663,3U8734,3840.48,700.056,337,112.93028259277,24.001640319824
1710640169,"2024-03-17 01:49:29",B1663,3U8734,4122.42,679.684,337,112.91871643066,24.02499961853
1710640184,"2024-03-17 01:49:44",B1663,3U8734,4434.84,653.756,337,112.90753173828,24.047769546509
1710640199,"2024-03-17 01:49:59",B1663,3U8734,4686.3,644.496,336,112.89459228516,24.073930740356
1710640214,"2024-03-17 01:50:14",B1663,3U8734,4853.94,638.94,337,112.8850402832,24.093200683594
1710640230,"2024-03-17 01:50:30",B1663,3U8734,5082.54,631.532,337,112.87454986572,24.114490509033
1710640244,"2024-03-17 01:50:44",B1663,3U8734,5280.66,614.864,337,112.86399841309,24.135749816895
1710640255,"2024-03-17 01:50:55",B1663,3U8734,5402.58,618.568,339,112.85710906982,24.150419235229
