Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719193257,"2024-06-24 01:40:57",B329S,CZ3437,60.96,220.388,195,113.28946685791,23.399000167847
1719193271,"2024-06-24 01:41:11",B329S,CZ3437,53.34,257.428,195,113.28746032715,23.391660690308
1719193287,"2024-06-24 01:41:27",B329S,CZ3437,198.12,298.172,195,113.28452301025,23.380739212036
1719193301,"2024-06-24 01:41:41",B329S,CZ3437,388.62,290.764,200,113.28130340576,23.370059967041
1719193316,"2024-06-24 01:41:56",B329S,CZ3437,594.36,283.356,212,113.27600860596,23.360332489014
1719193331,"2024-06-24 01:42:11",B329S,CZ3437,769.62,281.504,213,113.26985931396,23.351390838623
1719193346,"2024-06-24 01:42:26",B329S,CZ3437,929.64,288.912,213,113.26370239258,23.342460632324
1719193361,"2024-06-24 01:42:41",B329S,CZ3437,1059.18,311.136,213,113.25708770752,23.332820892334
1719193376,"2024-06-24 01:42:56",B329S,CZ3437,1104.9,362.992,213,113.25012207031,23.32234954834
1719193391,"2024-06-24 01:43:11",B329S,CZ3437,1242.06,396.328,238,113.23975372314,23.311500549316
1719193406,"2024-06-24 01:43:26",B329S,CZ3437,1463.04,420.404,279,113.22409820557,23.308179855347
1719193421,"2024-06-24 01:43:41",B329S,CZ3437,1668.78,440.776,311,113.20825958252,23.314939498901
1719193436,"2024-06-24 01:43:56",B329S,CZ3437,1813.56,470.408,315,113.194480896,23.327049255371
1719193451,"2024-06-24 01:44:11",B329S,CZ3437,1889.76,514.856,313,113.18003082275,23.339479446411
1719193466,"2024-06-24 01:44:26",B329S,CZ3437,1981.2,551.896,313,113.16385650635,23.353019714355
1719193481,"2024-06-24 01:44:41",B329S,CZ3437,2164.08,559.304,313,113.14723968506,23.366960525513
1719193496,"2024-06-24 01:44:56",B329S,CZ3437,2354.58,563.008,313,113.13024139404,23.381280899048
1719193511,"2024-06-24 01:45:11",B329S,CZ3437,2545.08,568.564,313,113.11293792725,23.395799636841
1719193526,"2024-06-24 01:45:26",B329S,CZ3437,2735.58,574.12,314,113.09620666504,23.41003036499
1719193541,"2024-06-24 01:45:41",B329S,CZ3437,2926.08,577.824,314,113.0788269043,23.425050735474
