Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705290016,"2024-01-15 03:40:16",B32F1,TV6264,0,12.964,14,113.29306030273,23.405181884766
1705290286,"2024-01-15 03:44:46",B32F1,TV6264,0,11.112,14,113.29348754883,23.406784057617
1705290291,"2024-01-15 03:44:51",B32F1,TV6264,0,3.704,14,113.29349517822,23.406814575195
1705290291,"2024-01-15 03:44:51",B32F1,TV6264,0,1.852,14,113.29350280762,23.406818389893
1705290291,"2024-01-15 03:44:51",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290295,"2024-01-15 03:44:55",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290295,"2024-01-15 03:44:55",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290295,"2024-01-15 03:44:55",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290295,"2024-01-15 03:44:55",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290300,"2024-01-15 03:45:00",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290300,"2024-01-15 03:45:00",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290300,"2024-01-15 03:45:00",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290300,"2024-01-15 03:45:00",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290305,"2024-01-15 03:45:05",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290305,"2024-01-15 03:45:05",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290310,"2024-01-15 03:45:10",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290310,"2024-01-15 03:45:10",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290310,"2024-01-15 03:45:10",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290310,"2024-01-15 03:45:10",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290314,"2024-01-15 03:45:14",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290314,"2024-01-15 03:45:14",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290314,"2024-01-15 03:45:14",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290319,"2024-01-15 03:45:19",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290319,"2024-01-15 03:45:19",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290328,"2024-01-15 03:45:28",B32F1,TV6264,0,0,14,113.29351043701,23.406826019287
1705290333,"2024-01-15 03:45:33",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290337,"2024-01-15 03:45:37",B32F1,TV6264,0,0,14,113.29350280762,23.406818389893
1705290348,"2024-01-15 03:45:48",B32F1,TV6264,0,0,14,113.29349517822,23.406826019287
1705290375,"2024-01-15 03:46:15",B32F1,TV6264,0,9.26,14,113.29360198975,23.407196044922
1705290379,"2024-01-15 03:46:19",B32F1,TV6264,0,11.112,14,113.29362487793,23.407291412354
1705290383,"2024-01-15 03:46:23",B32F1,TV6264,0,12.964,14,113.29364776611,23.407356262207
1705290383,"2024-01-15 03:46:23",B32F1,TV6264,0,12.964,14,113.2936630249,23.40740776062
1705290388,"2024-01-15 03:46:28",B32F1,TV6264,0,14.816,14,113.29368591309,23.407493591309
1705290388,"2024-01-15 03:46:28",B32F1,TV6264,0,14.816,14,113.29368591309,23.407527923584
1705290388,"2024-01-15 03:46:28",B32F1,TV6264,0,14.816,14,113.29370880127,23.40761756897
1705290488,"2024-01-15 03:48:08",B32F1,TV6264,0,14.816,284,113.29250335693,23.408260345459
1705290583,"2024-01-15 03:49:43",B32F1,TV6264,114.3,307.432,193,113.28420257568,23.378950119019
1705290598,"2024-01-15 03:49:58",B32F1,TV6264,327.66,298.172,197,113.28143310547,23.368650436401
1705290613,"2024-01-15 03:50:13",B32F1,TV6264,480.06,314.84,231,113.2746887207,23.359489440918
1705290628,"2024-01-15 03:50:28",B32F1,TV6264,640.08,325.952,274,113.26225280762,23.356199264526
1705290643,"2024-01-15 03:50:43",B32F1,TV6264,822.96,337.064,277,113.24887084961,23.358169555664
1705290658,"2024-01-15 03:50:58",B32F1,TV6264,967.74,374.104,271,113.23471069336,23.358795166016
1705290673,"2024-01-15 03:51:13",B32F1,TV6264,1059.18,425.96,268,113.21806335449,23.358310699463
1705290688,"2024-01-15 03:51:28",B32F1,TV6264,1280.16,440.776,267,113.20053100586,23.357299804688
1705290703,"2024-01-15 03:51:43",B32F1,TV6264,1554.48,438.924,274,113.18209838867,23.357070922852
1705290718,"2024-01-15 03:51:58",B32F1,TV6264,1813.56,437.072,287,113.16497802734,23.359819412231
1705290733,"2024-01-15 03:52:13",B32F1,TV6264,2026.92,433.368,299,113.14849853516,23.366289138794
1705290748,"2024-01-15 03:52:28",B32F1,TV6264,2308.86,424.108,308,113.13440704346,23.374969482422
1705290763,"2024-01-15 03:52:43",B32F1,TV6264,2522.22,420.404,312,113.12103271484,23.385089874268
1705290778,"2024-01-15 03:52:58",B32F1,TV6264,2621.28,416.7,313,113.10803985596,23.395750045776
1705290793,"2024-01-15 03:53:13",B32F1,TV6264,2636.52,418.552,312,113.09549713135,23.406280517578
1705290808,"2024-01-15 03:53:28",B32F1,TV6264,2644.14,414.848,325,113.08380126953,23.417589187622
1705290823,"2024-01-15 03:53:43",B32F1,TV6264,2712.72,429.664,358,113.07903289795,23.432369232178
1705290838,"2024-01-15 03:53:58",B32F1,TV6264,2804.16,479.668,3,113.0799331665,23.449489593506
1705290852,"2024-01-15 03:54:12",B32F1,TV6264,2933.7,507.448,0,113.08052825928,23.466709136963
1705290867,"2024-01-15 03:54:27",B32F1,TV6264,3192.78,511.152,359,113.08027648926,23.486389160156
1705290882,"2024-01-15 03:54:42",B32F1,TV6264,3398.52,529.672,359,113.07978057861,23.505340576172
1705290897,"2024-01-15 03:54:57",B32F1,TV6264,3528.06,559.304,353,113.0786819458,23.526309967041
1705290912,"2024-01-15 03:55:12",B32F1,TV6264,3726.18,557.452,331,113.07124328613,23.545719146729
1705290927,"2024-01-15 03:55:27",B32F1,TV6264,3970.02,551.896,311,113.05584716797,23.56130027771
1705290942,"2024-01-15 03:55:42",B32F1,TV6264,4145.28,572.268,311,113.03817749023,23.574689865112
1705290957,"2024-01-15 03:55:57",B32F1,TV6264,4236.72,605.604,313,113.02034759521,23.58909034729
1705290972,"2024-01-15 03:56:12",B32F1,TV6264,4450.08,609.308,314,113.00170898438,23.604810714722
1705290987,"2024-01-15 03:56:27",B32F1,TV6264,4655.82,618.568,314,112.98355102539,23.620279312134
1705291002,"2024-01-15 03:56:42",B32F1,TV6264,4762.5,646.348,312,112.96459197998,23.636339187622
1705291017,"2024-01-15 03:56:57",B32F1,TV6264,4777.74,664.868,313,112.94406890869,23.653469085693
1705291032,"2024-01-15 03:57:12",B32F1,TV6264,4785.36,668.572,313,112.92362976074,23.67041015625
1705291047,"2024-01-15 03:57:27",B32F1,TV6264,4785.36,668.572,313,112.90435791016,23.686340332031
1705291062,"2024-01-15 03:57:42",B32F1,TV6264,4792.98,668.572,313,112.88365936279,23.703409194946
1705291077,"2024-01-15 03:57:57",B32F1,TV6264,4907.28,670.424,313,112.86341094971,23.720079421997
1705291092,"2024-01-15 03:58:12",B32F1,TV6264,5090.16,677.832,313,112.84311676025,23.736890792847
1705291107,"2024-01-15 03:58:27",B32F1,TV6264,5265.42,683.388,312,112.82186126709,23.754409790039
1705291122,"2024-01-15 03:58:42",B32F1,TV6264,5433.06,668.572,312,112.80066680908,23.771810531616
1705291137,"2024-01-15 03:58:57",B32F1,TV6264,5692.14,653.756,312,112.78098297119,23.78796005249
1705291152,"2024-01-15 03:59:12",B32F1,TV6264,5890.26,633.384,313,112.76093292236,23.804489135742
1705291167,"2024-01-15 03:59:27",B32F1,TV6264,5981.7,629.68,313,112.74257659912,23.819620132446
1705291182,"2024-01-15 03:59:42",B32F1,TV6264,6042.66,635.236,313,112.72329711914,23.835489273071
1705291197,"2024-01-15 03:59:57",B32F1,TV6264,6195.06,640.792,312,112.703956604,23.851409912109
1705291212,"2024-01-15 04:00:12",B32F1,TV6264,6385.56,644.496,312,112.68418121338,23.867700576782
1705291227,"2024-01-15 04:00:27",B32F1,TV6264,6545.58,651.904,312,112.66443634033,23.883869171143
1705291242,"2024-01-15 04:00:42",B32F1,TV6264,6606.54,651.904,309,112.64409637451,23.899978637695
1705291257,"2024-01-15 04:00:57",B32F1,TV6264,6614.16,655.608,305,112.62245941162,23.91481590271
1705291272,"2024-01-15 04:01:12",B32F1,TV6264,6614.16,653.756,300,112.60063934326,23.927480697632
1705291287,"2024-01-15 04:01:27",B32F1,TV6264,6614.16,651.904,296,112.57675170898,23.939348220825
1705291302,"2024-01-15 04:01:42",B32F1,TV6264,6629.4,651.904,293,112.55244445801,23.949544906616
1705291317,"2024-01-15 04:01:57",B32F1,TV6264,6758.94,655.608,294,112.52828216553,23.959259033203
1705291332,"2024-01-15 04:02:12",B32F1,TV6264,6972.3,651.904,295,112.50325775146,23.96960067749
1705291347,"2024-01-15 04:02:27",B32F1,TV6264,7132.32,651.904,295,112.47905731201,23.97966003418
1705291362,"2024-01-15 04:02:42",B32F1,TV6264,7185.66,651.904,294,112.45483398438,23.989654541016
1705291377,"2024-01-15 04:02:57",B32F1,TV6264,7193.28,651.904,295,112.4301071167,23.999769210815
1705291392,"2024-01-15 04:03:12",B32F1,TV6264,7193.28,653.756,295,112.40661621094,24.009410858154
1705291407,"2024-01-15 04:03:27",B32F1,TV6264,7193.28,653.756,295,112.38117980957,24.019819259644
1705291422,"2024-01-15 04:03:42",B32F1,TV6264,7193.28,659.312,294,112.35604095459,24.030126571655
1705291437,"2024-01-15 04:03:57",B32F1,TV6264,7193.28,687.092,294,112.33154296875,24.040100097656
1705291452,"2024-01-15 04:04:12",B32F1,TV6264,7193.28,703.76,294,112.30632019043,24.050350189209
1705291467,"2024-01-15 04:04:27",B32F1,TV6264,7193.28,709.316,294,112.27902984619,24.061502456665
1705291482,"2024-01-15 04:04:42",B32F1,TV6264,7193.28,713.02,294,112.25186920166,24.072580337524
1705291496,"2024-01-15 04:04:56",B32F1,TV6264,7193.28,711.168,295,112.22705078125,24.0827293396
1705291510,"2024-01-15 04:05:10",B32F1,TV6264,7193.28,713.02,294,112.19944763184,24.09407043457
1705291524,"2024-01-15 04:05:24",B32F1,TV6264,7193.28,713.02,294,112.17651367188,24.103410720825
1705291538,"2024-01-15 04:05:38",B32F1,TV6264,7193.28,713.02,294,112.149269104,24.114519119263
1705291553,"2024-01-15 04:05:53",B32F1,TV6264,7193.28,713.02,294,112.12468719482,24.12451171875
1705291568,"2024-01-15 04:06:08",B32F1,TV6264,7193.28,711.168,294,112.1004486084,24.134355545044
1705291583,"2024-01-15 04:06:23",B32F1,TV6264,7193.28,707.464,294,112.07334899902,24.145389556885
1705291598,"2024-01-15 04:06:38",B32F1,TV6264,7193.28,707.464,294,112.04692077637,24.156141281128
1705291613,"2024-01-15 04:06:53",B32F1,TV6264,7193.28,705.612,294,112.02027893066,24.166988372803
1705291628,"2024-01-15 04:07:08",B32F1,TV6264,7193.28,703.76,294,111.99431610107,24.177509307861
1705291643,"2024-01-15 04:07:23",B32F1,TV6264,7193.28,703.76,294,111.96731567383,24.188449859619
1705291658,"2024-01-15 04:07:38",B32F1,TV6264,7193.28,703.76,294,111.94147491455,24.198944091797
1705291673,"2024-01-15 04:07:53",B32F1,TV6264,7193.28,703.76,294,111.91482543945,24.20972442627
1705291688,"2024-01-15 04:08:08",B32F1,TV6264,7193.28,701.908,294,111.88873291016,24.220321655273
1705291703,"2024-01-15 04:08:23",B32F1,TV6264,7193.28,701.908,294,111.86238861084,24.230987548828
1705291718,"2024-01-15 04:08:38",B32F1,TV6264,7193.28,701.908,294,111.83615875244,24.241565704346
1705291733,"2024-01-15 04:08:53",B32F1,TV6264,7193.28,701.908,294,111.80673980713,24.253463745117
1705291748,"2024-01-15 04:09:08",B32F1,TV6264,7193.28,703.76,294,111.78385162354,24.262710571289
1705291763,"2024-01-15 04:09:23",B32F1,TV6264,7193.28,705.612,294,111.75760650635,24.273330688477
1705291778,"2024-01-15 04:09:38",B32F1,TV6264,7193.28,705.612,294,111.7301940918,24.284362792969
1705291797,"2024-01-15 04:09:57",B32F1,TV6264,7193.28,705.612,294,111.69530487061,24.298452377319
1705291811,"2024-01-15 04:10:11",B32F1,TV6264,7193.28,705.612,294,111.66819763184,24.309392929077
1705291826,"2024-01-15 04:10:26",B32F1,TV6264,7193.28,703.76,294,111.64622497559,24.318237304688
1705291841,"2024-01-15 04:10:41",B32F1,TV6264,7193.28,705.612,294,111.61953735352,24.328943252563
1705291855,"2024-01-15 04:10:55",B32F1,TV6264,7193.28,703.76,294,111.59250640869,24.339797973633
1705291869,"2024-01-15 04:11:09",B32F1,TV6264,7193.28,703.76,294,111.56652832031,24.350219726562
1705291883,"2024-01-15 04:11:23",B32F1,TV6264,7193.28,703.76,294,111.54052734375,24.360626220703
1705291896,"2024-01-15 04:11:36",B32F1,TV6264,7193.28,703.76,294,111.52257537842,24.367858886719
1705291911,"2024-01-15 04:11:51",B32F1,TV6264,7193.28,703.76,294,111.49652862549,24.378341674805
1705291926,"2024-01-15 04:12:06",B32F1,TV6264,7193.28,703.76,294,111.47003173828,24.388996124268
1705291941,"2024-01-15 04:12:21",B32F1,TV6264,7193.28,705.612,294,111.4436340332,24.399719238281
1705291956,"2024-01-15 04:12:36",B32F1,TV6264,7193.28,707.464,294,111.41586303711,24.410797119141
1705291971,"2024-01-15 04:12:51",B32F1,TV6264,7193.28,709.316,294,111.38898468018,24.421583175659
1705291986,"2024-01-15 04:13:06",B32F1,TV6264,7193.28,711.168,294,111.36358642578,24.431777954102
