Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718170190,"2024-06-12 05:29:50",B225D,MF1285,76.2,235.204,195,113.28939056396,23.398599624634
1718170205,"2024-06-12 05:30:05",B225D,MF1285,106.68,305.58,194,113.28662109375,23.388429641724
1718170220,"2024-06-12 05:30:20",B225D,MF1285,274.32,307.432,195,113.28366851807,23.37739944458
1718170235,"2024-06-12 05:30:35",B225D,MF1285,441.96,311.136,207,113.28018188477,23.366270065308
1718170250,"2024-06-12 05:30:50",B225D,MF1285,632.46,307.432,225,113.2721862793,23.356840133667
1718170265,"2024-06-12 05:31:05",B225D,MF1285,792.48,307.432,227,113.2633972168,23.348920822144
1718170280,"2024-06-12 05:31:20",B225D,MF1285,967.74,307.432,224,113.25450134277,23.340730667114
1718170295,"2024-06-12 05:31:35",B225D,MF1285,1120.14,316.692,224,113.2455368042,23.331699371338
1718170310,"2024-06-12 05:31:50",B225D,MF1285,1219.2,348.176,225,113.23634338379,23.322250366211
1718170325,"2024-06-12 05:32:05",B225D,MF1285,1341.12,368.548,257,113.22418212891,23.315780639648
1718170340,"2024-06-12 05:32:20",B225D,MF1285,1516.38,377.808,291,113.20953369141,23.316989898682
1718170355,"2024-06-12 05:32:35",B225D,MF1285,1706.88,387.068,312,113.19686889648,23.325510025024
1718170370,"2024-06-12 05:32:50",B225D,MF1285,1821.18,412.996,312,113.1847076416,23.335290908813
1718170385,"2024-06-12 05:33:05",B225D,MF1285,1950.72,431.516,312,113.17134094238,23.346130371094
1718170396,"2024-06-12 05:33:16",B225D,MF1285,2110.74,429.664,313,113.16197967529,23.353809356689
1718170410,"2024-06-12 05:33:30",B225D,MF1285,2308.86,433.368,312,113.1484375,23.364810943604
1718170425,"2024-06-12 05:33:45",B225D,MF1285,2476.5,444.48,312,113.13516998291,23.375509262085
1718170440,"2024-06-12 05:34:00",B225D,MF1285,2636.52,455.592,312,113.12127685547,23.386600494385
1718170455,"2024-06-12 05:34:15",B225D,MF1285,2788.92,466.704,312,113.10704803467,23.397989273071
1718170466,"2024-06-12 05:34:26",B225D,MF1285,2903.22,472.26,312,113.09721374512,23.405960083008
1718170480,"2024-06-12 05:34:40",B225D,MF1285,3055.62,496.336,333,113.08563232422,23.420240402222
1718170495,"2024-06-12 05:34:55",B225D,MF1285,3208.02,529.672,354,113.07987976074,23.439100265503
1718170510,"2024-06-12 05:35:10",B225D,MF1285,3284.22,563.008,0,113.07933044434,23.460340499878
1718170525,"2024-06-12 05:35:25",B225D,MF1285,3421.38,577.824,0,113.07913208008,23.481349945068
1718170540,"2024-06-12 05:35:40",B225D,MF1285,3627.12,575.972,0,113.07913208008,23.503189086914
1718170555,"2024-06-12 05:35:55",B225D,MF1285,3810,577.824,0,113.07913208008,23.524379730225
1718170570,"2024-06-12 05:36:10",B225D,MF1285,3954.78,587.084,360,113.07906341553,23.546119689941
1718170585,"2024-06-12 05:36:25",B225D,MF1285,4099.56,592.64,0,113.07897186279,23.568370819092
1718170600,"2024-06-12 05:36:40",B225D,MF1285,4259.58,594.492,354,113.07830810547,23.590667724609
1718170615,"2024-06-12 05:36:55",B225D,MF1285,4411.98,581.528,334,113.07150268555,23.612089157104
1718170630,"2024-06-12 05:37:10",B225D,MF1285,4556.76,572.268,317,113.05796051025,23.629165649414
1718170645,"2024-06-12 05:37:25",B225D,MF1285,4701.54,570.416,304,113.04009246826,23.642810821533
1718170660,"2024-06-12 05:37:40",B225D,MF1285,4838.7,572.268,297,113.01950836182,23.653469085693
1718170675,"2024-06-12 05:37:55",B225D,MF1285,4983.48,577.824,297,112.99886322021,23.663131713867
1718170690,"2024-06-12 05:38:10",B225D,MF1285,5097.78,587.084,298,112.97708129883,23.673259735107
1718170705,"2024-06-12 05:38:25",B225D,MF1285,5166.36,609.308,297,112.9553604126,23.683309555054
1718170720,"2024-06-12 05:38:40",B225D,MF1285,5212.08,631.532,309,112.93329620361,23.695083618164
1718170735,"2024-06-12 05:38:55",B225D,MF1285,5303.52,653.756,329,112.91660308838,23.712970733643
1718170750,"2024-06-12 05:39:10",B225D,MF1285,5448.3,657.46,331,112.90302276611,23.734569549561
1718170765,"2024-06-12 05:39:25",B225D,MF1285,5570.22,661.164,330,112.88934326172,23.75630569458
1718170780,"2024-06-12 05:39:40",B225D,MF1285,5722.62,661.164,330,112.87622833252,23.777160644531
1718170795,"2024-06-12 05:39:55",B225D,MF1285,5852.16,661.164,331,112.86234283447,23.799226760864
1718170810,"2024-06-12 05:40:10",B225D,MF1285,5996.94,661.164,331,112.84902191162,23.820449829102
1718170825,"2024-06-12 05:40:25",B225D,MF1285,6118.86,664.868,331,112.83564758301,23.841909408569
1718170840,"2024-06-12 05:40:40",B225D,MF1285,6233.16,668.572,331,112.82221221924,23.86376953125
1718170855,"2024-06-12 05:40:55",B225D,MF1285,6332.22,675.98,331,112.80893707275,23.885509490967
1718170870,"2024-06-12 05:41:10",B225D,MF1285,6423.66,679.684,331,112.79512786865,23.907930374146
1718170885,"2024-06-12 05:41:25",B225D,MF1285,6515.1,672.276,314,112.77781677246,23.928079605103
1718170900,"2024-06-12 05:41:40",B225D,MF1285,6606.54,675.98,311,112.75715637207,23.944469451904
1718170911,"2024-06-12 05:41:51",B225D,MF1285,6667.5,681.536,310,112.74266815186,23.955640792847
1718170925,"2024-06-12 05:42:05",B225D,MF1285,6781.8,683.388,310,112.72113037109,23.972120285034
1718170940,"2024-06-12 05:42:20",B225D,MF1285,6880.86,687.092,310,112.70003509521,23.988275527954
1718170955,"2024-06-12 05:42:35",B225D,MF1285,6972.3,692.648,310,112.67848205566,24.004709243774
1718170970,"2024-06-12 05:42:50",B225D,MF1285,7063.74,694.5,309,112.6566619873,24.021329879761
1718170985,"2024-06-12 05:43:05",B225D,MF1285,7155.18,692.648,299,112.63240814209,24.034730911255
1718171000,"2024-06-12 05:43:20",B225D,MF1285,7231.38,698.204,295,112.60643768311,24.046649932861
1718171015,"2024-06-12 05:43:35",B225D,MF1285,7277.1,701.908,293,112.58708190918,24.054019927979
1718171030,"2024-06-12 05:43:50",B225D,MF1285,7360.92,705.612,293,112.55976104736,24.064039230347
1718171041,"2024-06-12 05:44:01",B225D,MF1285,7421.88,709.316,292,112.53970336914,24.071279525757
1718171055,"2024-06-12 05:44:15",B225D,MF1285,7520.94,714.872,292,112.51058197021,24.081619262695
1718171070,"2024-06-12 05:44:30",B225D,MF1285,7620,718.576,292,112.48255157471,24.091419219971
1718171085,"2024-06-12 05:44:45",B225D,MF1285,7726.68,722.28,292,112.4543762207,24.101169586182
1718171100,"2024-06-12 05:45:00",B225D,MF1285,7818.12,725.984,291,112.42667388916,24.110660552979
1718171115,"2024-06-12 05:45:15",B225D,MF1285,7917.18,729.688,291,112.39750671387,24.120670318604
1718171130,"2024-06-12 05:45:30",B225D,MF1285,7985.76,733.392,292,112.37447357178,24.128589630127
1718171145,"2024-06-12 05:45:45",B225D,MF1285,8122.92,727.836,292,112.34674835205,24.138149261475
1718171160,"2024-06-12 05:46:00",B225D,MF1285,8229.6,733.392,291,112.31343841553,24.149719238281
1718171175,"2024-06-12 05:46:15",B225D,MF1285,8298.18,740.8,291,112.2866973877,24.158939361572
1718171190,"2024-06-12 05:46:30",B225D,MF1285,8351.52,750.06,292,112.25605773926,24.169460296631
1718171205,"2024-06-12 05:46:45",B225D,MF1285,8382,757.468,292,112.23470306396,24.176830291748
1718171220,"2024-06-12 05:47:00",B225D,MF1285,8427.72,766.728,292,112.20525360107,24.186950683594
1718171235,"2024-06-12 05:47:15",B225D,MF1285,8488.68,772.284,292,112.17621612549,24.197015762329
1718171250,"2024-06-12 05:47:30",B225D,MF1285,8534.4,785.248,290,112.14563751221,24.207500457764
1718171265,"2024-06-12 05:47:45",B225D,MF1285,8595.36,790.804,292,112.11569213867,24.217779159546
1718171280,"2024-06-12 05:48:00",B225D,MF1285,8663.94,794.508,291,112.08526611328,24.228204727173
1718171295,"2024-06-12 05:48:15",B225D,MF1285,8747.76,796.36,291,112.05448150635,24.238729476929
1718171310,"2024-06-12 05:48:30",B225D,MF1285,8816.34,801.916,290,112.02382659912,24.249114990234
1718171325,"2024-06-12 05:48:45",B225D,MF1285,8869.68,807.472,290,111.99356079102,24.259460449219
1718171340,"2024-06-12 05:49:00",B225D,MF1285,8930.64,816.732,290,111.96224212646,24.27020072937
1718171355,"2024-06-12 05:49:15",B225D,MF1285,8999.22,820.436,290,111.93068695068,24.280979156494
1718171370,"2024-06-12 05:49:30",B225D,MF1285,9075.42,825.992,291,111.89865112305,24.291959762573
1718171385,"2024-06-12 05:49:45",B225D,MF1285,9136.38,827.844,291,111.86777496338,24.302581787109
1718171400,"2024-06-12 05:50:00",B225D,MF1285,9220.2,829.696,291,111.83517456055,24.313722610474
1718171415,"2024-06-12 05:50:15",B225D,MF1285,9311.64,829.696,290,111.80353546143,24.324508666992
1718171430,"2024-06-12 05:50:30",B225D,MF1285,9395.46,829.696,291,111.76998138428,24.335929870605
1718171445,"2024-06-12 05:50:45",B225D,MF1285,9479.28,833.4,290,111.73934936523,24.346298217773
1718171460,"2024-06-12 05:51:00",B225D,MF1285,9570.72,831.548,290,111.70781707764,24.356964111328
