Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717643033,"2024-06-06 03:03:53",B30CP,EU2236,0,22.224,194,113.28549194336,23.377199172974
1717643051,"2024-06-06 03:04:11",B30CP,EU2236,0,11.112,241,113.28511810303,23.376739501953
1717643056,"2024-06-06 03:04:16",B30CP,EU2236,0,11.112,255,113.28497314453,23.37672996521
1717643076,"2024-06-06 03:04:36",B30CP,EU2236,0,0,281,113.28471374512,23.376779556274
1717643091,"2024-06-06 03:04:51",B30CP,EU2236,0,0,281,113.28471374512,23.376779556274
1717643132,"2024-06-06 03:05:32",B30CP,EU2236,0,0,281,113.28471374512,23.376779556274
1717643137,"2024-06-06 03:05:37",B30CP,EU2236,0,0,281,113.28471374512,23.376779556274
1717643272,"2024-06-06 03:07:52",B30CP,EU2236,0,0,281,113.28469848633,23.376789093018
1717643285,"2024-06-06 03:08:05",B30CP,EU2236,0,12.964,284,113.28449249268,23.376829147339
1717643298,"2024-06-06 03:08:18",B30CP,EU2236,0,20.372,289,113.28397369385,23.376960754395
1717643314,"2024-06-06 03:08:34",B30CP,EU2236,0,7.408,345,113.28359985352,23.377340316772
1717643372,"2024-06-06 03:09:32",B30CP,EU2236,38.1,225.944,14,113.2861328125,23.386629104614
1717643387,"2024-06-06 03:09:47",B30CP,EU2236,60.96,311.136,14,113.28922271729,23.39813041687
1717643402,"2024-06-06 03:10:02",B30CP,EU2236,243.84,305.58,7,113.29177856445,23.409349441528
1717643417,"2024-06-06 03:10:17",B30CP,EU2236,434.34,305.58,357,113.29080963135,23.4206199646
1717643432,"2024-06-06 03:10:32",B30CP,EU2236,609.6,307.432,0,113.2908706665,23.432140350342
1717643447,"2024-06-06 03:10:47",B30CP,EU2236,784.86,307.432,0,113.2908706665,23.443910598755
1717643462,"2024-06-06 03:11:02",B30CP,EU2236,922.02,316.692,0,113.29077148438,23.455350875854
1717643477,"2024-06-06 03:11:17",B30CP,EU2236,1005.84,342.62,0,113.29061126709,23.467729568481
1717643492,"2024-06-06 03:11:32",B30CP,EU2236,1097.28,368.548,0,113.29042053223,23.481349945068
1717643507,"2024-06-06 03:11:47",B30CP,EU2236,1181.1,394.476,0,113.29016876221,23.495819091797
1717643522,"2024-06-06 03:12:02",B30CP,EU2236,1226.82,420.404,0,113.2899017334,23.507389068604
1717643537,"2024-06-06 03:12:17",B30CP,EU2236,1295.4,464.852,0,113.2896194458,23.524339675903
