Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717982456,"2024-06-10 01:20:56",B6838,MF5558,60.96,225.944,194,113.28977203369,23.400009155273
1717982471,"2024-06-10 01:21:11",B6838,MF5558,60.96,331.508,195,113.28656768799,23.388429641724
1717982486,"2024-06-10 01:21:26",B6838,MF5558,243.84,327.804,195,113.28343963623,23.377000808716
1717982501,"2024-06-10 01:21:41",B6838,MF5558,480.06,325.952,207,113.27897644043,23.36475944519
1717982516,"2024-06-10 01:21:56",B6838,MF5558,693.42,320.396,219,113.27178955078,23.355400085449
1717982532,"2024-06-10 01:22:12",B6838,MF5558,861.06,325.952,220,113.26315307617,23.345760345459
1717982546,"2024-06-10 01:22:26",B6838,MF5558,1028.7,331.508,222,113.25466156006,23.336790084839
1717982561,"2024-06-10 01:22:41",B6838,MF5558,1158.24,348.176,223,113.24532318115,23.326999664307
1717982576,"2024-06-10 01:22:56",B6838,MF5558,1325.88,359.288,243,113.23403930664,23.318849563599
1717982591,"2024-06-10 01:23:11",B6838,MF5558,1493.52,375.956,272,113.21935272217,23.315870285034
1717982606,"2024-06-10 01:23:26",B6838,MF5558,1661.16,394.476,303,113.2048034668,23.32029914856
1717982621,"2024-06-10 01:23:41",B6838,MF5558,1798.32,416.7,312,113.19194030762,23.329839706421
1717982636,"2024-06-10 01:23:56",B6838,MF5558,1882.14,448.184,313,113.17851257324,23.340869903564
1717982652,"2024-06-10 01:24:12",B6838,MF5558,1973.58,485.224,313,113.16442108154,23.352510452271
1717982666,"2024-06-10 01:24:26",B6838,MF5558,2072.64,516.708,312,113.14910888672,23.364940643311
1717982681,"2024-06-10 01:24:41",B6838,MF5558,2217.42,537.08,312,113.13282775879,23.377979278564
1717982692,"2024-06-10 01:24:52",B6838,MF5558,2346.96,540.784,312,113.12162780762,23.386959075928
1717982708,"2024-06-10 01:25:08",B6838,MF5558,2575.56,538.932,311,113.1050491333,23.400150299072
1717982721,"2024-06-10 01:25:21",B6838,MF5558,2766.06,548.192,325,113.08979797363,23.414979934692
1717982736,"2024-06-10 01:25:36",B6838,MF5558,2956.56,566.712,350,113.08062744141,23.435350418091
1717982751,"2024-06-10 01:25:51",B6838,MF5558,3154.68,570.416,0,113.07962799072,23.456930160522
1717982766,"2024-06-10 01:26:06",B6838,MF5558,3352.8,570.416,352,113.07850646973,23.478429794312
1717982781,"2024-06-10 01:26:21",B6838,MF5558,3482.34,574.12,329,113.07032012939,23.498449325562
1717982796,"2024-06-10 01:26:36",B6838,MF5558,3596.64,585.232,317,113.05445861816,23.514999389648
1717982811,"2024-06-10 01:26:51",B6838,MF5558,3680.46,611.16,316,113.03740692139,23.530849456787
1717982826,"2024-06-10 01:27:06",B6838,MF5558,3756.66,637.088,316,113.01970672607,23.547359466553
1717982841,"2024-06-10 01:27:21",B6838,MF5558,3817.62,663.016,316,113.00106811523,23.564739227295
1717982856,"2024-06-10 01:27:36",B6838,MF5558,3878.58,685.24,316,112.98162078857,23.582929611206
1717982871,"2024-06-10 01:27:51",B6838,MF5558,3931.92,709.316,316,112.96127319336,23.601930618286
1717982886,"2024-06-10 01:28:06",B6838,MF5558,3992.88,731.54,316,112.94078063965,23.621059417725
1717982901,"2024-06-10 01:28:21",B6838,MF5558,4099.56,744.504,317,112.91941070557,23.641069412231
1717982917,"2024-06-10 01:28:37",B6838,MF5558,4221.48,751.912,316,112.89788818359,23.661249160767
1717982931,"2024-06-10 01:28:51",B6838,MF5558,4411.98,746.356,317,112.87638092041,23.681350708008
1717982946,"2024-06-10 01:29:06",B6838,MF5558,4579.62,746.356,316,112.85482025146,23.701490402222
1717982961,"2024-06-10 01:29:21",B6838,MF5558,4663.44,759.32,316,112.83325195312,23.721590042114
1717982976,"2024-06-10 01:29:36",B6838,MF5558,4747.26,770.432,316,112.81179046631,23.741550445557
1717982991,"2024-06-10 01:29:51",B6838,MF5558,4876.8,775.988,316,112.78922271729,23.762500762939
1717983006,"2024-06-10 01:30:06",B6838,MF5558,5006.34,777.84,316,112.76667785645,23.783489227295
1717983021,"2024-06-10 01:30:21",B6838,MF5558,5151.12,777.84,316,112.74459838867,23.804029464722
1717983036,"2024-06-10 01:30:36",B6838,MF5558,5318.76,772.284,316,112.72194671631,23.825109481812
1717983047,"2024-06-10 01:30:47",B6838,MF5558,5433.06,770.432,316,112.70757293701,23.838500976562
1717983061,"2024-06-10 01:31:01",B6838,MF5558,5585.46,766.728,316,112.68544769287,23.859010696411
1717983072,"2024-06-10 01:31:12",B6838,MF5558,5692.14,764.876,316,112.66998291016,23.873380661011
1717983083,"2024-06-10 01:31:23",B6838,MF5558,5760.72,768.58,316,112.65563964844,23.886659622192
1717983096,"2024-06-10 01:31:36",B6838,MF5558,5852.16,774.136,315,112.63313293457,23.907320022583
1717983111,"2024-06-10 01:31:51",B6838,MF5558,5951.22,777.84,302,112.60830688477,23.924589157104
1717983126,"2024-06-10 01:32:06",B6838,MF5558,6050.28,777.84,300,112.58058166504,23.938089370728
1717983141,"2024-06-10 01:32:21",B6838,MF5558,6149.34,790.804,314,112.55431365967,23.956430435181
1717983156,"2024-06-10 01:32:36",B6838,MF5558,6355.08,779.692,320,112.53285980225,23.978410720825
1717983167,"2024-06-10 01:32:47",B6838,MF5558,6454.14,775.988,321,112.51917266846,23.993160247803
1717983181,"2024-06-10 01:33:01",B6838,MF5558,6545.58,781.544,321,112.49816894531,24.015840530396
1717983196,"2024-06-10 01:33:16",B6838,MF5558,6675.12,781.544,321,112.47817993164,24.037399291992
1717983211,"2024-06-10 01:33:31",B6838,MF5558,6827.52,774.136,320,112.45712280273,24.059970855713
1717983226,"2024-06-10 01:33:46",B6838,MF5558,6979.92,766.728,321,112.43672180176,24.081979751587
1717983242,"2024-06-10 01:34:02",B6838,MF5558,7132.32,761.172,320,112.41548156738,24.104749679565
1717983256,"2024-06-10 01:34:16",B6838,MF5558,7284.72,753.764,320,112.39649200439,24.125019073486
1717983267,"2024-06-10 01:34:27",B6838,MF5558,7399.02,746.356,320,112.381690979,24.140729904175
1717983282,"2024-06-10 01:34:42",B6838,MF5558,7513.32,740.8,319,112.36659240723,24.15678024292
1717983296,"2024-06-10 01:34:56",B6838,MF5558,7650.48,738.948,320,112.34497070312,24.179759979248
1717983311,"2024-06-10 01:35:11",B6838,MF5558,7757.16,735.244,320,112.3260269165,24.199899673462
1717983326,"2024-06-10 01:35:26",B6838,MF5558,7871.46,737.096,319,112.30561065674,24.220989227295
1717983341,"2024-06-10 01:35:41",B6838,MF5558,7970.52,737.096,319,112.28462982178,24.242635726929
