Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704069536,"2024-01-01 00:38:56",B6253,CZ3401,-45.72,214.832,195,113.2899017334,23.4007396698
1704069551,"2024-01-01 00:39:11",B6253,CZ3401,-60.96,287.06,195,113.28797149658,23.393550872803
1704069566,"2024-01-01 00:39:26",B6253,CZ3401,99.06,294.468,194,113.28511810303,23.382400512695
1704069581,"2024-01-01 00:39:41",B6253,CZ3401,274.32,303.728,196,113.282371521,23.371690750122
1704069596,"2024-01-01 00:39:56",B6253,CZ3401,480.06,316.692,244,113.272605896,23.36093711853
1704069611,"2024-01-01 00:40:11",B6253,CZ3401,624.84,314.84,271,113.26304626465,23.35950088501
1704069626,"2024-01-01 00:40:26",B6253,CZ3401,807.72,314.84,268,113.25026702881,23.359268188477
1704069641,"2024-01-01 00:40:41",B6253,CZ3401,960.12,331.508,267,113.23732757568,23.358669281006
1704069656,"2024-01-01 00:40:56",B6253,CZ3401,1082.04,357.436,267,113.22310638428,23.357820510864
1704069671,"2024-01-01 00:41:11",B6253,CZ3401,1264.92,362.992,267,113.20831298828,23.356840133667
1704069686,"2024-01-01 00:41:26",B6253,CZ3401,1394.46,396.328,267,113.19270324707,23.355770111084
1704069701,"2024-01-01 00:41:41",B6253,CZ3401,1516.38,433.368,279,113.17530059814,23.356239318848
1704069716,"2024-01-01 00:41:56",B6253,CZ3401,1767.84,429.664,294,113.15912628174,23.360733032227
1704069731,"2024-01-01 00:42:11",B6253,CZ3401,2065.02,424.108,304,113.14399719238,23.368419647217
1704069746,"2024-01-01 00:42:26",B6253,CZ3401,2270.76,440.776,310,113.12973022461,23.378070831299
1704069761,"2024-01-01 00:42:41",B6253,CZ3401,2468.88,459.296,312,113.1157913208,23.389049530029
1704069776,"2024-01-01 00:42:56",B6253,CZ3401,2598.42,487.076,313,113.10085296631,23.401565551758
1704069791,"2024-01-01 00:43:11",B6253,CZ3401,2644.14,492.632,324,113.08731079102,23.414289474487
1704069806,"2024-01-01 00:43:26",B6253,CZ3401,2727.96,496.336,352,113.07968139648,23.432069778442
1704069821,"2024-01-01 00:43:41",B6253,CZ3401,2979.42,498.188,353,113.07907104492,23.451059341431
