Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690941847,"2023-08-02 02:04:07",B30FW,CZ3437,0,0,14,113.29602050781,23.403247833252
1690941879,"2023-08-02 02:04:39",B30FW,CZ3437,83.82,7.408,14,113.29598999023,23.403137207031
1690941884,"2023-08-02 02:04:44",B30FW,CZ3437,83.82,7.408,14,113.29597473145,23.403089523315
1690941889,"2023-08-02 02:04:49",B30FW,CZ3437,83.82,7.408,14,113.29595184326,23.403020858765
1690941890,"2023-08-02 02:04:50",B30FW,CZ3437,83.82,7.408,14,113.29591369629,23.402938842773
1690941896,"2023-08-02 02:04:56",B30FW,CZ3437,0,7.408,14,113.29588317871,23.402893066406
1690941896,"2023-08-02 02:04:56",B30FW,CZ3437,0,7.408,354,113.29587554932,23.402870178223
1690941908,"2023-08-02 02:05:08",B30FW,CZ3437,0,7.408,306,113.29583740234,23.402629852295
1690941918,"2023-08-02 02:05:18",B30FW,CZ3437,0,3.704,289,113.29586029053,23.402584075928
1690941918,"2023-08-02 02:05:18",B30FW,CZ3437,0,3.704,286,113.29586029053,23.402578353882
1690941918,"2023-08-02 02:05:18",B30FW,CZ3437,0,1.852,286,113.29586029053,23.402584075928
1690941931,"2023-08-02 02:05:31",B30FW,CZ3437,0,0,286,113.29586029053,23.402578353882
1690941988,"2023-08-02 02:06:28",B30FW,CZ3437,0,0,286,113.29587554932,23.402584075928
1690942018,"2023-08-02 02:06:58",B30FW,CZ3437,0,0,286,113.29587554932,23.402572631836
1690942065,"2023-08-02 02:07:45",B30FW,CZ3437,0,0,286,113.29587554932,23.402589797974
1690942070,"2023-08-02 02:07:50",B30FW,CZ3437,0,0,286,113.29587554932,23.402584075928
1690942161,"2023-08-02 02:09:21",B30FW,CZ3437,0,7.408,284,113.29546356201,23.402683258057
1690942171,"2023-08-02 02:09:31",B30FW,CZ3437,0,5.5559998,284,113.29532623291,23.40270614624
1690942171,"2023-08-02 02:09:31",B30FW,CZ3437,0,7.408,284,113.29530334473,23.402717590332
1690942171,"2023-08-02 02:09:31",B30FW,CZ3437,0,7.408,284,113.29528808594,23.402721405029
1690942171,"2023-08-02 02:09:31",B30FW,CZ3437,0,5.5559998,284,113.29527282715,23.402721405029
1690942176,"2023-08-02 02:09:36",B30FW,CZ3437,0,7.408,284,113.29524993896,23.402729034424
1690942191,"2023-08-02 02:09:51",B30FW,CZ3437,0,0,284,113.29522705078,23.402729034424
1690942327,"2023-08-02 02:12:07",B30FW,CZ3437,0,0,284,113.29522705078,23.402740478516
1690942337,"2023-08-02 02:12:17",B30FW,CZ3437,0,0,284,113.29521942139,23.402732849121
1690942352,"2023-08-02 02:12:32",B30FW,CZ3437,0,0,284,113.29521942139,23.402732849121
1690942373,"2023-08-02 02:12:53",B30FW,CZ3437,0,0,284,113.29522705078,23.402740478516
1690942383,"2023-08-02 02:13:03",B30FW,CZ3437,0,0,284,113.29522705078,23.402740478516
1690942418,"2023-08-02 02:13:38",B30FW,CZ3437,0,7.408,284,113.29507446289,23.40277671814
1690942428,"2023-08-02 02:13:48",B30FW,CZ3437,0,9.26,284,113.29489135742,23.402811050415
1690942428,"2023-08-02 02:13:48",B30FW,CZ3437,0,11.112,284,113.29484558105,23.402824401855
1690942437,"2023-08-02 02:13:57",B30FW,CZ3437,0,12.964,289,113.29454803467,23.402904510498
1690942437,"2023-08-02 02:13:57",B30FW,CZ3437,0,14.816,289,113.2945098877,23.402927398682
1690942442,"2023-08-02 02:14:02",B30FW,CZ3437,0,14.816,289,113.29446411133,23.402950286865
1690942442,"2023-08-02 02:14:02",B30FW,CZ3437,0,16.668,292,113.29437255859,23.402984619141
1690942442,"2023-08-02 02:14:02",B30FW,CZ3437,0,16.668,292,113.29428863525,23.403030395508
1690942447,"2023-08-02 02:14:07",B30FW,CZ3437,0,20.372,295,113.29410552979,23.403102874756
1690942452,"2023-08-02 02:14:12",B30FW,CZ3437,0,20.372,295,113.29402160645,23.403133392334
1690942452,"2023-08-02 02:14:12",B30FW,CZ3437,0,20.372,295,113.29396057129,23.403156280518
1690942461,"2023-08-02 02:14:21",B30FW,CZ3437,0,20.372,284,113.29358673096,23.403259277344
1690942461,"2023-08-02 02:14:21",B30FW,CZ3437,0,20.372,284,113.29351043701,23.403270721436
1690942466,"2023-08-02 02:14:26",B30FW,CZ3437,0,20.372,284,113.29317474365,23.403345108032
1690942470,"2023-08-02 02:14:30",B30FW,CZ3437,0,20.372,284,113.29297637939,23.403392791748
