Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712373242,"2024-04-06 03:14:02",B6551,3U8734,22.86,231.5,194,113.28981781006,23.400470733643
1712373257,"2024-04-06 03:14:17",B6551,3U8734,22.86,312.988,195,113.28762054443,23.392360687256
1712373272,"2024-04-06 03:14:32",B6551,3U8734,121.92,342.62,194,113.28456878662,23.3805103302
1712373287,"2024-04-06 03:14:47",B6551,3U8734,358.14,342.62,203,113.28073120117,23.368419647217
1712373302,"2024-04-06 03:15:02",B6551,3U8734,563.88,350.028,218,113.27356719971,23.357400894165
1712373317,"2024-04-06 03:15:17",B6551,3U8734,769.62,337.064,221,113.26460266113,23.347230911255
1712373332,"2024-04-06 03:15:32",B6551,3U8734,914.4,340.768,222,113.25560760498,23.337619781494
1712373347,"2024-04-06 03:15:47",B6551,3U8734,1013.46,364.844,230,113.24584960938,23.328020095825
1712373362,"2024-04-06 03:16:02",B6551,3U8734,1120.14,392.624,242,113.23272705078,23.320159912109
1712373377,"2024-04-06 03:16:17",B6551,3U8734,1264.92,407.44,242,113.21830749512,23.312850952148
1712373392,"2024-04-06 03:16:32",B6551,3U8734,1394.46,433.368,241,113.20356750488,23.305210113525
1712373407,"2024-04-06 03:16:47",B6551,3U8734,1470.66,470.408,240,113.18718719482,23.296459197998
1712373422,"2024-04-06 03:17:02",B6551,3U8734,1516.38,464.852,241,113.17092132568,23.287490844727
1712373437,"2024-04-06 03:17:17",B6551,3U8734,1584.96,474.112,240,113.15454101562,23.278469085693
1712373452,"2024-04-06 03:17:32",B6551,3U8734,1684.02,461.148,240,113.1381072998,23.269229888916
1712373467,"2024-04-06 03:17:47",B6551,3U8734,1813.56,459.296,239,113.12207794189,23.260349273682
1712373482,"2024-04-06 03:18:02",B6551,3U8734,1927.86,459.296,240,113.10633087158,23.251630783081
1712373497,"2024-04-06 03:18:17",B6551,3U8734,2042.16,466.704,239,113.09021759033,23.242540359497
1712373512,"2024-04-06 03:18:32",B6551,3U8734,2141.22,472.26,239,113.07389068604,23.233150482178
1712373527,"2024-04-06 03:18:47",B6551,3U8734,2232.66,468.556,238,113.05756378174,23.223379135132
1712373542,"2024-04-06 03:19:02",B6551,3U8734,2331.72,466.704,237,113.04164123535,23.213600158691
1712373557,"2024-04-06 03:19:17",B6551,3U8734,2423.16,468.556,237,113.02601623535,23.203779220581
1712373572,"2024-04-06 03:19:32",B6551,3U8734,2514.6,470.408,236,113.01036071777,23.193920135498
1712373587,"2024-04-06 03:19:47",B6551,3U8734,2606.04,472.26,236,112.99433135986,23.183620452881
1712373602,"2024-04-06 03:20:02",B6551,3U8734,2689.86,474.112,253,112.97740936279,23.175340652466
1712373617,"2024-04-06 03:20:17",B6551,3U8734,2796.54,483.372,281,112.95836639404,23.174680709839
1712373632,"2024-04-06 03:20:32",B6551,3U8734,2918.46,503.744,304,112.94000244141,23.181880950928
1712373647,"2024-04-06 03:20:47",B6551,3U8734,3032.76,516.708,322,112.92497253418,23.19580078125
1712373662,"2024-04-06 03:21:02",B6551,3U8734,3177.54,524.116,324,112.91245269775,23.211130142212
1712373677,"2024-04-06 03:21:17",B6551,3U8734,3337.56,531.524,324,112.8995513916,23.227069854736
1712373692,"2024-04-06 03:21:32",B6551,3U8734,3489.96,537.08,324,112.88619995117,23.243490219116
1712373707,"2024-04-06 03:21:47",B6551,3U8734,3634.74,544.488,324,112.8731918335,23.259340286255
1712373722,"2024-04-06 03:22:02",B6551,3U8734,3749.04,557.452,324,112.85929107666,23.276309967041
1712373737,"2024-04-06 03:22:17",B6551,3U8734,3863.34,570.416,324,112.84581756592,23.29280090332
1712373752,"2024-04-06 03:22:32",B6551,3U8734,3985.26,583.38,324,112.8314666748,23.310329437256
1712373767,"2024-04-06 03:22:47",B6551,3U8734,4099.56,596.344,324,112.8169631958,23.328140258789
1712373782,"2024-04-06 03:23:02",B6551,3U8734,4213.86,609.308,323,112.80223083496,23.345989227295
1712373797,"2024-04-06 03:23:17",B6551,3U8734,4358.64,614.864,324,112.78701782227,23.364339828491
1712373812,"2024-04-06 03:23:32",B6551,3U8734,4541.52,614.864,324,112.77185821533,23.382629394531
1712373827,"2024-04-06 03:23:47",B6551,3U8734,4686.3,616.716,323,112.75617980957,23.401470184326
1712373842,"2024-04-06 03:24:02",B6551,3U8734,4815.84,624.124,323,112.74044799805,23.420059204102
1712373857,"2024-04-06 03:24:17",B6551,3U8734,4914.9,635.236,322,112.72490692139,23.437839508057
1712373872,"2024-04-06 03:24:32",B6551,3U8734,5021.58,642.644,322,112.70807647705,23.456829071045
1712373887,"2024-04-06 03:24:47",B6551,3U8734,5135.88,650.052,322,112.69159698486,23.475549697876
1712373902,"2024-04-06 03:25:02",B6551,3U8734,5250.18,657.46,321,112.67471313477,23.494499206543
1712373917,"2024-04-06 03:25:17",B6551,3U8734,5334,668.572,321,112.65741729736,23.513809204102
1712373932,"2024-04-06 03:25:32",B6551,3U8734,5387.34,683.388,321,112.64012908936,23.533130645752
1712373947,"2024-04-06 03:25:47",B6551,3U8734,5394.96,705.612,321,112.62162780762,23.553569793701
1712373962,"2024-04-06 03:26:02",B6551,3U8734,5394.96,729.688,321,112.60266113281,23.574430465698
1712373977,"2024-04-06 03:26:17",B6551,3U8734,5394.96,738.948,321,112.58371734619,23.595199584961
1712373992,"2024-04-06 03:26:32",B6551,3U8734,5394.96,742.652,321,112.56394958496,23.616830825806
1712374007,"2024-04-06 03:26:47",B6551,3U8734,5394.96,738.948,321,112.54200744629,23.640789031982
1712374022,"2024-04-06 03:27:02",B6551,3U8734,5402.58,737.096,321,112.52445983887,23.659990310669
1712374037,"2024-04-06 03:27:17",B6551,3U8734,5471.16,748.208,322,112.5054397583,23.681119918823
1712374052,"2024-04-06 03:27:32",B6551,3U8734,5638.8,737.096,322,112.48667907715,23.702350616455
1712374067,"2024-04-06 03:27:47",B6551,3U8734,5897.88,716.724,322,112.46770477295,23.723922729492
1712374082,"2024-04-06 03:28:02",B6551,3U8734,6096,707.464,322,112.44934082031,23.744890213013
1712374097,"2024-04-06 03:28:17",B6551,3U8734,6195.06,718.576,322,112.43055725098,23.76654624939
1712374112,"2024-04-06 03:28:32",B6551,3U8734,6301.74,729.688,334,112.41522216797,23.788570404053
1712374127,"2024-04-06 03:28:47",B6551,3U8734,6423.66,740.8,343,112.40493774414,23.814010620117
1712374142,"2024-04-06 03:29:02",B6551,3U8734,6530.34,744.504,343,112.39608764648,23.840520858765
1712374157,"2024-04-06 03:29:17",B6551,3U8734,6583.68,759.32,344,112.3871307373,23.867704391479
1712374172,"2024-04-06 03:29:32",B6551,3U8734,6644.64,764.876,344,112.37828826904,23.894989013672
1712374187,"2024-04-06 03:29:47",B6551,3U8734,6720.84,772.284,344,112.36937713623,23.922779083252
1712374202,"2024-04-06 03:30:02",B6551,3U8734,6804.66,777.84,345,112.36038970947,23.951219558716
1712374217,"2024-04-06 03:30:17",B6551,3U8734,6880.86,779.692,344,112.35137176514,23.979099273682
