Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697341688,"2023-10-15 03:48:08",B32EZ,TV6264,0,0,261,113.29187011719,23.38409614563
1697341692,"2023-10-15 03:48:12",B32EZ,TV6264,0,0,261,113.29187011719,23.38409614563
1697341786,"2023-10-15 03:49:46",B32EZ,TV6264,0,0,261,113.29186248779,23.384101867676
1697341787,"2023-10-15 03:49:47",B32EZ,TV6264,0,0,261,113.29186248779,23.384101867676
1697341816,"2023-10-15 03:50:16",B32EZ,TV6264,0,0,261,113.29186248779,23.384101867676
1697341908,"2023-10-15 03:51:48",B32EZ,TV6264,0,5.5559998,261,113.2917175293,23.384033203125
1697341936,"2023-10-15 03:52:16",B32EZ,TV6264,0,12.964,264,113.29090118408,23.384010314941
1697341941,"2023-10-15 03:52:21",B32EZ,TV6264,0,11.112,264,113.29076385498,23.384050369263
1697341951,"2023-10-15 03:52:31",B32EZ,TV6264,0,12.964,284,113.29048156738,23.384107589722
1697341956,"2023-10-15 03:52:36",B32EZ,TV6264,0,14.816,284,113.29038238525,23.384132385254
1697341958,"2023-10-15 03:52:38",B32EZ,TV6264,0,16.668,284,113.29013824463,23.38419342041
1697341963,"2023-10-15 03:52:43",B32EZ,TV6264,0,18.52,284,113.29000854492,23.384225845337
1697341963,"2023-10-15 03:52:43",B32EZ,TV6264,0,18.52,284,113.28996276855,23.38423538208
1697341963,"2023-10-15 03:52:43",B32EZ,TV6264,0,18.52,284,113.2899017334,23.384250640869
1697341963,"2023-10-15 03:52:43",B32EZ,TV6264,0,16.668,284,113.28988647461,23.384248733521
1697341968,"2023-10-15 03:52:48",B32EZ,TV6264,0,18.52,284,113.28983306885,23.384262084961
1697341968,"2023-10-15 03:52:48",B32EZ,TV6264,0,16.668,284,113.28974151611,23.384284973145
1697341968,"2023-10-15 03:52:48",B32EZ,TV6264,0,16.668,284,113.28968048096,23.384294509888
1697341973,"2023-10-15 03:52:53",B32EZ,TV6264,0,16.668,284,113.28960418701,23.384317398071
1697341973,"2023-10-15 03:52:53",B32EZ,TV6264,0,14.816,284,113.28952789307,23.384330749512
1697341973,"2023-10-15 03:52:53",B32EZ,TV6264,0,12.964,281,113.2894744873,23.384330749512
1697341988,"2023-10-15 03:53:08",B32EZ,TV6264,0,18.52,210,113.28907775879,23.383861541748
1697341993,"2023-10-15 03:53:13",B32EZ,TV6264,0,18.52,205,113.28905487061,23.383771896362
1697341993,"2023-10-15 03:53:13",B32EZ,TV6264,0,18.52,202,113.28905487061,23.38374710083
1697342004,"2023-10-15 03:53:24",B32EZ,TV6264,0,22.224,194,113.2889175415,23.383108139038
1697342014,"2023-10-15 03:53:34",B32EZ,TV6264,0,12.964,194,113.28881835938,23.38277053833
1697342025,"2023-10-15 03:53:45",B32EZ,TV6264,0,3.704,194,113.2887802124,23.382614135742
1697342025,"2023-10-15 03:53:45",B32EZ,TV6264,0,3.704,194,113.2887802124,23.382595062256
1697342163,"2023-10-15 03:56:03",B32EZ,TV6264,0,5.5559998,194,113.28874206543,23.382465362549
1697342163,"2023-10-15 03:56:03",B32EZ,TV6264,0,5.5559998,194,113.28874206543,23.382467269897
1697342163,"2023-10-15 03:56:03",B32EZ,TV6264,0,7.408,194,113.28872680664,23.382444381714
1697342163,"2023-10-15 03:56:03",B32EZ,TV6264,0,5.5559998,194,113.28872680664,23.38242149353
1697342163,"2023-10-15 03:56:03",B32EZ,TV6264,0,7.408,194,113.28871917725,23.38240814209
1697342168,"2023-10-15 03:56:08",B32EZ,TV6264,0,7.408,194,113.28871154785,23.382398605347
1697342168,"2023-10-15 03:56:08",B32EZ,TV6264,0,7.408,194,113.28871154785,23.382362365723
