Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703567053,"2023-12-26 05:04:13",B325H,G58726,-68.58,192.608,194,113.29025268555,23.402040481567
1703567068,"2023-12-26 05:04:28",B325H,G58726,-68.58,307.432,195,113.28746032715,23.391660690308
1703567083,"2023-12-26 05:04:43",B325H,G58726,114.3,300.024,195,113.28476715088,23.38205909729
1703567098,"2023-12-26 05:04:58",B325H,G58726,312.42,305.58,197,113.2815322876,23.370800018311
1703567113,"2023-12-26 05:05:13",B325H,G58726,502.92,312.988,218,113.27545166016,23.361122131348
1703567128,"2023-12-26 05:05:28",B325H,G58726,708.66,314.84,220,113.26736450195,23.351999282837
1703567143,"2023-12-26 05:05:43",B325H,G58726,914.4,312.988,220,113.25912475586,23.342920303345
1703567158,"2023-12-26 05:05:58",B325H,G58726,1059.18,338.916,222,113.25042724609,23.333660125732
1703567173,"2023-12-26 05:06:13",B325H,G58726,1196.34,366.696,222,113.24086761475,23.323600769043
1703567188,"2023-12-26 05:06:28",B325H,G58726,1371.6,383.364,247,113.22830200195,23.315410614014
1703567203,"2023-12-26 05:06:43",B325H,G58726,1569.72,388.92,283,113.21291351318,23.315090179443
1703567218,"2023-12-26 05:06:58",B325H,G58726,1760.22,403.736,310,113.1993637085,23.323419570923
1703567233,"2023-12-26 05:07:13",B325H,G58726,1958.34,411.144,313,113.18726348877,23.333560943604
1703567248,"2023-12-26 05:07:28",B325H,G58726,2164.08,414.848,312,113.17479705811,23.344039916992
1703567263,"2023-12-26 05:07:43",B325H,G58726,2377.44,414.848,312,113.16197967529,23.354469299316
1703567278,"2023-12-26 05:07:58",B325H,G58726,2537.46,418.552,312,113.14884185791,23.365129470825
1703567293,"2023-12-26 05:08:13",B325H,G58726,2689.86,425.96,311,113.13603973389,23.375509262085
1703567308,"2023-12-26 05:08:28",B325H,G58726,2842.26,444.48,312,113.12322235107,23.386030197144
1703567323,"2023-12-26 05:08:43",B325H,G58726,3032.76,461.148,314,113.10864257812,23.398500442505
1703567338,"2023-12-26 05:08:58",B325H,G58726,3200.4,475.964,315,113.09574890137,23.41010093689
1703567353,"2023-12-26 05:09:13",B325H,G58726,3291.84,513.004,314,113.08032989502,23.423679351807
1703567368,"2023-12-26 05:09:28",B325H,G58726,3383.28,544.488,314,113.06504821777,23.437040328979
1703567383,"2023-12-26 05:09:43",B325H,G58726,3482.34,579.676,320,113.04881286621,23.452880859375
1703567398,"2023-12-26 05:09:58",B325H,G58726,3604.26,601.9,321,113.03369140625,23.469640731812
1703567413,"2023-12-26 05:10:13",B325H,G58726,3749.04,618.568,320,113.01788330078,23.487049102783
1703567428,"2023-12-26 05:10:28",B325H,G58726,3886.2,637.088,321,113.0008392334,23.505569458008
1703567443,"2023-12-26 05:10:43",B325H,G58726,4008.12,655.608,320,112.9841003418,23.523790359497
1703567458,"2023-12-26 05:10:58",B325H,G58726,4137.66,672.276,320,112.96656799316,23.54282951355
1703567473,"2023-12-26 05:11:13",B325H,G58726,4267.2,683.388,320,112.948097229,23.562969207764
1703567488,"2023-12-26 05:11:28",B325H,G58726,4396.74,698.204,321,112.93002319336,23.582620620728
1703567503,"2023-12-26 05:11:43",B325H,G58726,4549.14,698.204,320,112.91011810303,23.604360580444
1703567518,"2023-12-26 05:11:58",B325H,G58726,4732.02,696.352,320,112.89347076416,23.622570037842
1703567533,"2023-12-26 05:12:13",B325H,G58726,4907.28,701.908,321,112.87487792969,23.64275932312
1703567548,"2023-12-26 05:12:28",B325H,G58726,5036.82,713.02,320,112.85627746582,23.662919998169
1703567563,"2023-12-26 05:12:43",B325H,G58726,5189.22,709.316,315,112.83695220947,23.682939529419
1703567578,"2023-12-26 05:12:58",B325H,G58726,5394.96,683.388,301,112.81279754639,23.698999404907
1703567593,"2023-12-26 05:13:13",B325H,G58726,5585.46,679.684,298,112.78955841064,23.710144042969
