Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719462333,"2024-06-27 04:25:33",B32A1,CA4306,45.72,200.016,194,113.29016876221,23.401569366455
1719462348,"2024-06-27 04:25:48",B32A1,CA4306,38.1,301.876,195,113.28730010986,23.390960693359
1719462363,"2024-06-27 04:26:03",B32A1,CA4306,175.26,324.1,196,113.28399658203,23.379089355469
1719462378,"2024-06-27 04:26:18",B32A1,CA4306,358.14,325.952,198,113.28047943115,23.36722946167
1719462394,"2024-06-27 04:26:34",B32A1,CA4306,548.64,331.508,210,113.27438354492,23.356189727783
1719462408,"2024-06-27 04:26:48",B32A1,CA4306,746.76,327.804,211,113.26769256592,23.345626831055
1719462423,"2024-06-27 04:27:03",B32A1,CA4306,944.88,324.1,211,113.26090240479,23.334909439087
1719462438,"2024-06-27 04:27:18",B32A1,CA4306,1112.52,335.212,212,113.25405883789,23.324340820312
1719462453,"2024-06-27 04:27:33",B32A1,CA4306,1287.78,346.324,235,113.24458312988,23.315040588379
1719462464,"2024-06-27 04:27:44",B32A1,CA4306,1402.08,353.732,251,113.23583221436,23.311290740967
1719462478,"2024-06-27 04:27:58",B32A1,CA4306,1584.96,362.992,280,113.22158813477,23.311029434204
1719462493,"2024-06-27 04:28:13",B32A1,CA4306,1729.74,381.512,307,113.2078704834,23.317659378052
1719462508,"2024-06-27 04:28:28",B32A1,CA4306,1836.42,416.7,313,113.19560241699,23.32732963562
1719462523,"2024-06-27 04:28:43",B32A1,CA4306,1973.58,437.072,312,113.18235015869,23.33802986145
1719462538,"2024-06-27 04:28:58",B32A1,CA4306,2125.98,446.332,311,113.16832733154,23.348970413208
1719462549,"2024-06-27 04:29:09",B32A1,CA4306,2247.9,450.036,312,113.15927886963,23.356189727783
1719462563,"2024-06-27 04:29:23",B32A1,CA4306,2392.68,464.852,312,113.14540100098,23.367509841919
1719462578,"2024-06-27 04:29:38",B32A1,CA4306,2499.36,500.04,311,113.13052368164,23.379459381104
1719462593,"2024-06-27 04:29:53",B32A1,CA4306,2613.66,529.672,311,113.11424255371,23.392269134521
1719462609,"2024-06-27 04:30:09",B32A1,CA4306,2788.92,550.044,314,113.09800720215,23.405639648438
1719462623,"2024-06-27 04:30:23",B32A1,CA4306,2964.18,566.712,332,113.0842590332,23.42267036438
1719462638,"2024-06-27 04:30:38",B32A1,CA4306,3116.58,581.528,359,113.0793762207,23.44367980957
1719462653,"2024-06-27 04:30:53",B32A1,CA4306,3352.8,583.38,1,113.07998657227,23.465450286865
1719462668,"2024-06-27 04:31:08",B32A1,CA4306,3520.44,596.344,359,113.07998657227,23.487609863281
1719462683,"2024-06-27 04:31:23",B32A1,CA4306,3710.94,605.604,351,113.07815551758,23.510555267334
1719462698,"2024-06-27 04:31:38",B32A1,CA4306,3848.1,620.42,330,113.0686416626,23.531829833984
1719462713,"2024-06-27 04:31:53",B32A1,CA4306,3901.44,642.644,313,113.05139160156,23.548589706421
1719462728,"2024-06-27 04:32:08",B32A1,CA4306,3901.44,688.944,312,113.03081512451,23.565580368042
1719462743,"2024-06-27 04:32:23",B32A1,CA4306,3970.02,714.872,314,113.00993347168,23.583360671997
1719462758,"2024-06-27 04:32:38",B32A1,CA4306,4183.38,711.168,314,112.98853302002,23.601940155029
1719462773,"2024-06-27 04:32:53",B32A1,CA4306,4290.06,729.688,314,112.96687316895,23.620609283447
1719462788,"2024-06-27 04:33:08",B32A1,CA4306,4442.46,735.244,314,112.94479370117,23.639560699463
1719462803,"2024-06-27 04:33:23",B32A1,CA4306,4610.1,738.948,314,112.92286682129,23.65851020813
1719462818,"2024-06-27 04:33:38",B32A1,CA4306,4800.6,738.948,314,112.90074920654,23.677549362183
1719462833,"2024-06-27 04:33:53",B32A1,CA4306,4991.1,737.096,314,112.8791809082,23.696090698242
1719462848,"2024-06-27 04:34:08",B32A1,CA4306,5128.26,744.504,314,112.85684967041,23.715320587158
1719462863,"2024-06-27 04:34:23",B32A1,CA4306,5288.28,744.504,314,112.8346786499,23.734359741211
1719462878,"2024-06-27 04:34:38",B32A1,CA4306,5471.16,740.8,314,112.81259918213,23.753269195557
1719462893,"2024-06-27 04:34:53",B32A1,CA4306,5638.8,740.8,314,112.78914642334,23.77345085144
1719462908,"2024-06-27 04:35:08",B32A1,CA4306,5760.72,748.208,314,112.76789093018,23.791669845581
1719462923,"2024-06-27 04:35:23",B32A1,CA4306,5867.4,757.468,314,112.74584960938,23.810590744019
1719462938,"2024-06-27 04:35:38",B32A1,CA4306,5996.94,763.024,314,112.72180175781,23.831249237061
1719462953,"2024-06-27 04:35:53",B32A1,CA4306,6141.72,764.876,314,112.69953155518,23.850309371948
1719462968,"2024-06-27 04:36:08",B32A1,CA4306,6271.26,770.432,314,112.67669677734,23.869859695435
1719462983,"2024-06-27 04:36:23",B32A1,CA4306,6416.04,772.284,314,112.65335083008,23.889820098877
1719462998,"2024-06-27 04:36:38",B32A1,CA4306,6530.34,775.988,311,112.62980651855,23.909420013428
1719463013,"2024-06-27 04:36:53",B32A1,CA4306,6614.16,783.396,301,112.60375976562,23.925930023193
1719463028,"2024-06-27 04:37:08",B32A1,CA4306,6713.22,785.248,294,112.5754776001,23.93815612793
1719463043,"2024-06-27 04:37:23",B32A1,CA4306,6812.28,792.656,294,112.54517364502,23.950609207153
1719463058,"2024-06-27 04:37:38",B32A1,CA4306,6918.96,794.508,295,112.51564788818,23.962999343872
1719463074,"2024-06-27 04:37:54",B32A1,CA4306,7185.66,772.284,295,112.48468780518,23.975969314575
1719463088,"2024-06-27 04:38:08",B32A1,CA4306,7338.06,761.172,295,112.46450042725,23.984300613403
1719463103,"2024-06-27 04:38:23",B32A1,CA4306,7406.64,772.284,295,112.43553161621,23.996280670166
1719463117,"2024-06-27 04:38:37",B32A1,CA4306,7475.22,779.692,295,112.40686798096,24.008100509644
1719463132,"2024-06-27 04:38:52",B32A1,CA4306,7559.04,788.952,294,112.37655639648,24.020599365234
1719463147,"2024-06-27 04:39:07",B32A1,CA4306,7642.86,792.656,295,112.34577941895,24.03318977356
1719463162,"2024-06-27 04:39:22",B32A1,CA4306,7719.06,800.064,295,112.31587982178,24.045490264893
1719463177,"2024-06-27 04:39:37",B32A1,CA4306,7802.88,805.62,295,112.28317260742,24.058910369873
1719463192,"2024-06-27 04:39:52",B32A1,CA4306,7871.46,814.88,295,112.25321960449,24.071180343628
1719463207,"2024-06-27 04:40:07",B32A1,CA4306,7940.04,818.584,295,112.22238922119,24.083820343018
