Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717234231,"2024-06-01 09:30:31",B1089,3U1225,99.06,200.016,195,113.28987121582,23.4007396698
1717234244,"2024-06-01 09:30:44",B1089,3U1225,99.06,270.392,195,113.28811645508,23.394290924072
1717234259,"2024-06-01 09:30:59",B1089,3U1225,190.5,303.728,194,113.28531646729,23.383480072021
1717234274,"2024-06-01 09:31:14",B1089,3U1225,419.1,283.356,197,113.282371521,23.37239074707
1717234289,"2024-06-01 09:31:29",B1089,3U1225,624.84,277.8,211,113.27777862549,23.362426757812
1717234305,"2024-06-01 09:31:45",B1089,3U1225,731.52,301.876,221,113.27056884766,23.354000091553
1717234319,"2024-06-01 09:31:59",B1089,3U1225,830.58,340.768,222,113.26171875,23.34460067749
1717234334,"2024-06-01 09:32:14",B1089,3U1225,922.02,381.512,228,113.25180053711,23.334770202637
1717234349,"2024-06-01 09:32:29",B1089,3U1225,1028.7,418.552,255,113.23709869385,23.328260421753
1717234365,"2024-06-01 09:32:45",B1089,3U1225,1188.72,444.48,258,113.21970367432,23.324979782104
1717234379,"2024-06-01 09:32:59",B1089,3U1225,1379.22,457.444,258,113.20153045654,23.320999145508
1717234394,"2024-06-01 09:33:14",B1089,3U1225,1584.96,470.408,278,113.18264770508,23.320220947266
1717234409,"2024-06-01 09:33:29",B1089,3U1225,1798.32,481.52,291,113.16356658936,23.32506942749
1717234420,"2024-06-01 09:33:40",B1089,3U1225,1943.1,492.632,298,113.1510925293,23.330490112305
1717234434,"2024-06-01 09:33:54",B1089,3U1225,2164.08,494.484,299,113.13375091553,23.338920593262
1717234449,"2024-06-01 09:34:09",B1089,3U1225,2400.3,503.744,319,113.11798095703,23.351160049438
1717234464,"2024-06-01 09:34:24",B1089,3U1225,2628.9,520.412,337,113.10848999023,23.367870330811
1717234479,"2024-06-01 09:34:39",B1089,3U1225,2758.44,524.116,338,113.1003036499,23.386280059814
1717234494,"2024-06-01 09:34:54",B1089,3U1225,2948.94,518.56,338,113.09185791016,23.404769897461
1717234510,"2024-06-01 09:35:10",B1089,3U1225,3108.96,527.82,338,113.08374786377,23.422340393066
1717234524,"2024-06-01 09:35:24",B1089,3U1225,3246.12,546.34,338,113.07498168945,23.441440582275
1717234539,"2024-06-01 09:35:39",B1089,3U1225,3459.48,548.192,338,113.06655883789,23.459949493408
1717234554,"2024-06-01 09:35:54",B1089,3U1225,3649.98,550.044,338,113.05780792236,23.479019165039
1717234569,"2024-06-01 09:36:09",B1089,3U1225,3832.86,555.6,327,113.04706573486,23.497787475586
1717234584,"2024-06-01 09:36:24",B1089,3U1225,3992.88,557.452,304,113.0294418335,23.512020111084
1717234599,"2024-06-01 09:36:39",B1089,3U1225,4084.32,575.972,300,113.00907897949,23.522609710693
1717234610,"2024-06-01 09:36:50",B1089,3U1225,4130.04,596.344,301,112.99545288086,23.529739379883
1717234625,"2024-06-01 09:37:05",B1089,3U1225,4221.48,618.568,301,112.9733581543,23.541549682617
1717234639,"2024-06-01 09:37:19",B1089,3U1225,4351.02,627.828,301,112.95153045654,23.553100585938
1717234654,"2024-06-01 09:37:34",B1089,3U1225,4495.8,633.384,301,112.92867279053,23.565120697021
1717234665,"2024-06-01 09:37:45",B1089,3U1225,4594.86,637.088,300,112.91416931152,23.572719573975
1717234679,"2024-06-01 09:37:59",B1089,3U1225,4754.88,640.792,300,112.8900680542,23.58544921875
1717234694,"2024-06-01 09:38:14",B1089,3U1225,4914.9,644.496,301,112.86695098877,23.597520828247
1717234705,"2024-06-01 09:38:25",B1089,3U1225,4968.24,655.608,301,112.85099029541,23.605850219727
1717234719,"2024-06-01 09:38:39",B1089,3U1225,5090.16,664.868,301,112.82829284668,23.617809295654
1717234730,"2024-06-01 09:38:50",B1089,3U1225,5166.36,661.164,301,112.81735992432,23.623540878296
