Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712540308,"2024-04-08 01:38:28",B309W,GJ5237,0,12.964,194,113.28546905518,23.377149581909
1712540320,"2024-04-08 01:38:40",B309W,GJ5237,0,12.964,202,113.2853012085,23.376689910889
1712540325,"2024-04-08 01:38:45",B309W,GJ5237,0,12.964,205,113.28527069092,23.376680374146
1712540325,"2024-04-08 01:38:45",B309W,GJ5237,0,12.964,216,113.28520202637,23.376659393311
1712540330,"2024-04-08 01:38:50",B309W,GJ5237,0,11.112,241,113.2850112915,23.376670837402
1712540330,"2024-04-08 01:38:50",B309W,GJ5237,0,11.112,244,113.28498077393,23.376680374146
1712540335,"2024-04-08 01:38:55",B309W,GJ5237,0,11.112,250,113.28494262695,23.376689910889
1712540340,"2024-04-08 01:39:00",B309W,GJ5237,0,9.26,264,113.28479003906,23.376720428467
1712540345,"2024-04-08 01:39:05",B309W,GJ5237,0,9.26,270,113.28469085693,23.376739501953
1712540350,"2024-04-08 01:39:10",B309W,GJ5237,0,3.704,278,113.2845993042,23.376789093018
1712540356,"2024-04-08 01:39:16",B309W,GJ5237,0,0,281,113.2845916748,23.376800537109
1712540361,"2024-04-08 01:39:21",B309W,GJ5237,0,0,281,113.28456878662,23.376800537109
1712540364,"2024-04-08 01:39:24",B309W,GJ5237,0,0,281,113.28456878662,23.376800537109
1712540370,"2024-04-08 01:39:30",B309W,GJ5237,0,3.704,281,113.28456115723,23.376800537109
1712540385,"2024-04-08 01:39:45",B309W,GJ5237,0,12.964,281,113.28430938721,23.376859664917
1712540389,"2024-04-08 01:39:49",B309W,GJ5237,0,14.816,284,113.28414916992,23.376890182495
1712540389,"2024-04-08 01:39:49",B309W,GJ5237,0,18.52,284,113.28401184082,23.376930236816
1712540395,"2024-04-08 01:39:55",B309W,GJ5237,0,18.52,284,113.2838973999,23.376949310303
1712540398,"2024-04-08 01:39:58",B309W,GJ5237,0,18.52,284,113.28373718262,23.377000808716
1712540398,"2024-04-08 01:39:58",B309W,GJ5237,0,16.668,289,113.28363037109,23.377029418945
1712540398,"2024-04-08 01:39:58",B309W,GJ5237,0,16.668,289,113.28359985352,23.377069473267
1712540404,"2024-04-08 01:40:04",B309W,GJ5237,0,16.668,292,113.28357696533,23.377080917358
1712540410,"2024-04-08 01:40:10",B309W,GJ5237,0,14.816,323,113.28350067139,23.377319335938
1712540410,"2024-04-08 01:40:10",B309W,GJ5237,0,12.964,334,113.28353118896,23.377380371094
1712540414,"2024-04-08 01:40:14",B309W,GJ5237,0,12.964,343,113.28353881836,23.377429962158
1712540433,"2024-04-08 01:40:33",B309W,GJ5237,0,7.408,14,113.28375244141,23.377899169922
1712540433,"2024-04-08 01:40:33",B309W,GJ5237,0,7.408,14,113.2837600708,23.377920150757
1712540438,"2024-04-08 01:40:38",B309W,GJ5237,0,7.408,14,113.2837600708,23.377939224243
1712540472,"2024-04-08 01:41:12",B309W,GJ5237,7.62,209.276,14,113.28566741943,23.385089874268
1712540487,"2024-04-08 01:41:27",B309W,GJ5237,7.62,294.468,14,113.2883682251,23.39501953125
1712540501,"2024-04-08 01:41:41",B309W,GJ5237,198.12,281.504,15,113.29122161865,23.405160903931
1712540516,"2024-04-08 01:41:56",B309W,GJ5237,342.9,296.32,16,113.29441833496,23.41554069519
1712540531,"2024-04-08 01:42:11",B309W,GJ5237,495.3,301.876,0,113.29605865479,23.426509857178
1712540546,"2024-04-08 01:42:26",B309W,GJ5237,617.22,320.396,355,113.29518890381,23.43816947937
1712540561,"2024-04-08 01:42:41",B309W,GJ5237,754.38,335.212,354,113.29360961914,23.450229644775
1712540577,"2024-04-08 01:42:57",B309W,GJ5237,937.26,337.064,355,113.29196166992,23.463039398193
1712540591,"2024-04-08 01:43:11",B309W,GJ5237,1036.32,374.104,357,113.29080963135,23.47620010376
1712540607,"2024-04-08 01:43:27",B309W,GJ5237,1112.52,424.108,358,113.2899017334,23.491609573364
1712540621,"2024-04-08 01:43:41",B309W,GJ5237,1211.58,466.704,0,113.28929138184,23.508230209351
1712540637,"2024-04-08 01:43:57",B309W,GJ5237,1356.36,494.484,0,113.28901672363,23.526350021362
1712540651,"2024-04-08 01:44:11",B309W,GJ5237,1463.04,492.632,0,113.28881835938,23.545030593872
1712540667,"2024-04-08 01:44:27",B309W,GJ5237,1485.9,481.52,354,113.28826904297,23.563020706177
1712540682,"2024-04-08 01:44:42",B309W,GJ5237,1493.52,468.556,325,113.28125,23.580179214478
1712540696,"2024-04-08 01:44:56",B309W,GJ5237,1485.9,487.076,308,113.26676177979,23.592210769653
1712540711,"2024-04-08 01:45:11",B309W,GJ5237,1485.9,490.78,299,113.25067901611,23.601970672607
1712540727,"2024-04-08 01:45:27",B309W,GJ5237,1524,488.928,296,113.23198699951,23.610080718994
1712540742,"2024-04-08 01:45:42",B309W,GJ5237,1630.68,488.928,297,113.21411132812,23.617769241333
1712540756,"2024-04-08 01:45:56",B309W,GJ5237,1706.88,490.78,297,113.19625854492,23.625690460205
1712540772,"2024-04-08 01:46:12",B309W,GJ5237,1783.08,494.484,297,113.17780303955,23.63397026062
1712540786,"2024-04-08 01:46:26",B309W,GJ5237,1859.28,485.224,297,113.16015625,23.641790390015
1712540801,"2024-04-08 01:46:41",B309W,GJ5237,1996.44,479.668,297,113.14234161377,23.649719238281
1712540816,"2024-04-08 01:46:56",B309W,GJ5237,2133.6,481.52,296,113.12435913086,23.65765953064
1712540831,"2024-04-08 01:47:11",B309W,GJ5237,2270.76,479.668,297,113.10648345947,23.66556930542
1712540846,"2024-04-08 01:47:26",B309W,GJ5237,2407.92,477.816,297,113.08908843994,23.673290252686
1712540861,"2024-04-08 01:47:41",B309W,GJ5237,2560.32,481.52,297,113.07176208496,23.680980682373
1712540877,"2024-04-08 01:47:57",B309W,GJ5237,2773.68,483.372,297,113.05367279053,23.688989639282
1712540891,"2024-04-08 01:48:11",B309W,GJ5237,3009.9,479.668,297,113.03574371338,23.696859359741
1712540902,"2024-04-08 01:48:22",B309W,GJ5237,3147.06,487.076,296,113.02387237549,23.702119827271
1712540917,"2024-04-08 01:48:37",B309W,GJ5237,3215.64,529.672,296,113.00501251221,23.710399627686
1712540931,"2024-04-08 01:48:51",B309W,GJ5237,3291.84,572.268,296,112.98468780518,23.719200134277
1712540947,"2024-04-08 01:49:07",B309W,GJ5237,3444.24,588.936,297,112.96298217773,23.728750228882
1712540961,"2024-04-08 01:49:21",B309W,GJ5237,3680.46,590.788,297,112.94123077393,23.738340377808
1712540976,"2024-04-08 01:49:36",B309W,GJ5237,3855.72,601.9,296,112.91960906982,23.74787902832
1712540991,"2024-04-08 01:49:51",B309W,GJ5237,4122.42,594.492,297,112.89721679688,23.757699966431
1712541002,"2024-04-08 01:50:02",B309W,GJ5237,4297.68,592.64,297,112.88307189941,23.763940811157
1712541016,"2024-04-08 01:50:16",B309W,GJ5237,4503.42,601.9,297,112.86051177979,23.773910522461
1712541031,"2024-04-08 01:50:31",B309W,GJ5237,4693.92,603.752,297,112.83824157715,23.783750534058
1712541047,"2024-04-08 01:50:47",B309W,GJ5237,4876.8,614.864,296,112.81565093994,23.793689727783
1712541061,"2024-04-08 01:51:01",B309W,GJ5237,4937.76,640.792,296,112.79251098633,23.80385017395
1712541076,"2024-04-08 01:51:16",B309W,GJ5237,5059.68,653.756,296,112.76876068115,23.814289093018
1712541091,"2024-04-08 01:51:31",B309W,GJ5237,5212.08,661.164,296,112.74481201172,23.824779510498
1712541107,"2024-04-08 01:51:47",B309W,GJ5237,5349.24,666.72,296,112.71952056885,23.83576965332
1712541121,"2024-04-08 01:52:01",B309W,GJ5237,5387.34,666.72,296,112.69547271729,23.846340179443
1712541136,"2024-04-08 01:52:16",B309W,GJ5237,5394.96,666.72,296,112.67044067383,23.857320785522
1712541147,"2024-04-08 01:52:27",B309W,GJ5237,5417.82,670.424,297,112.65396118164,23.864490509033
1712541161,"2024-04-08 01:52:41",B309W,GJ5237,5539.74,674.128,297,112.6296005249,23.87520980835
1712541176,"2024-04-08 01:52:56",B309W,GJ5237,5654.04,688.944,296,112.60462188721,23.886150360107
1712541191,"2024-04-08 01:53:11",B309W,GJ5237,5775.96,696.352,296,112.57843017578,23.89760017395
1712541202,"2024-04-08 01:53:22",B309W,GJ5237,5905.5,694.5,296,112.56189727783,23.904790878296
1712541216,"2024-04-08 01:53:36",B309W,GJ5237,6065.52,698.204,297,112.53610992432,23.916000366211
1712541232,"2024-04-08 01:53:52",B309W,GJ5237,6210.3,707.464,310,112.51154327393,23.9296875
1712541246,"2024-04-08 01:54:06",B309W,GJ5237,6355.08,722.28,327,112.49176025391,23.949819564819
1712541257,"2024-04-08 01:54:17",B309W,GJ5237,6431.28,731.54,332,112.48168945312,23.965030670166
1712541271,"2024-04-08 01:54:31",B309W,GJ5237,6545.58,744.504,333,112.46672821045,23.990140914917
1712541286,"2024-04-08 01:54:46",B309W,GJ5237,6652.26,755.616,332,112.45249176025,24.014190673828
1712541297,"2024-04-08 01:54:57",B309W,GJ5237,6736.08,763.024,333,112.44136047363,24.033100128174
1712541311,"2024-04-08 01:55:11",B309W,GJ5237,6858,770.432,332,112.42761993408,24.056529998779
1712541326,"2024-04-08 01:55:26",B309W,GJ5237,7018.02,770.432,333,112.41268157959,24.0823097229
1712541337,"2024-04-08 01:55:37",B309W,GJ5237,7117.08,763.024,334,112.40299224854,24.09939956665
1712541351,"2024-04-08 01:55:51",B309W,GJ5237,7185.66,751.912,334,112.38865661621,24.124919891357
1712541366,"2024-04-08 01:56:06",B309W,GJ5237,7193.28,744.504,334,112.37412261963,24.151109695435
1712541381,"2024-04-08 01:56:21",B309W,GJ5237,7193.28,742.652,334,112.3609085083,24.17472076416
1712541396,"2024-04-08 01:56:36",B309W,GJ5237,7193.28,746.356,333,112.34694671631,24.199169158936
1712541411,"2024-04-08 01:56:51",B309W,GJ5237,7193.28,735.244,321,112.32961273193,24.22253036499
1712541426,"2024-04-08 01:57:06",B309W,GJ5237,7193.28,724.132,305,112.30783843994,24.240419387817
1712541437,"2024-04-08 01:57:17",B309W,GJ5237,7193.28,722.28,301,112.28949737549,24.250919342041
1712541451,"2024-04-08 01:57:31",B309W,GJ5237,7193.28,722.28,302,112.26522064209,24.263990402222
1712541467,"2024-04-08 01:57:47",B309W,GJ5237,7200.9,724.132,304,112.24004364014,24.278503417969
1712541481,"2024-04-08 01:58:01",B309W,GJ5237,7299.96,725.984,303,112.21506500244,24.293426513672
1712541496,"2024-04-08 01:58:16",B309W,GJ5237,7452.36,729.688,304,112.18891143799,24.309070587158
