Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716865554,"2024-05-28 03:05:54",B32GV,TV5108,99.06,233.352,195,113.28957366943,23.399320602417
1716865565,"2024-05-28 03:06:05",B32GV,TV5108,91.44,307.432,195,113.28714752197,23.390399932861
1716865580,"2024-05-28 03:06:20",B32GV,TV5108,198.12,331.508,196,113.28382110596,23.378589630127
1716865594,"2024-05-28 03:06:34",B32GV,TV5108,381,325.952,207,113.27947235107,23.366800308228
1716865609,"2024-05-28 03:06:49",B32GV,TV5108,541.02,337.064,218,113.27188873291,23.356609344482
1716865620,"2024-05-28 03:07:00",B32GV,TV5108,647.7,338.916,220,113.26615142822,23.350019454956
1716865635,"2024-05-28 03:07:15",B32GV,TV5108,830.58,342.62,222,113.25714111328,23.340169906616
1716865649,"2024-05-28 03:07:29",B32GV,TV5108,1013.46,346.324,222,113.24787902832,23.330350875854
1716865664,"2024-05-28 03:07:44",B32GV,TV5108,1143,377.808,232,113.23812103271,23.320760726929
1716865684,"2024-05-28 03:08:04",B32GV,TV5108,1295.4,401.884,266,113.22254943848,23.314849853516
1716865699,"2024-05-28 03:08:19",B32GV,TV5108,1447.8,412.996,303,113.20616912842,23.318849563599
1716865715,"2024-05-28 03:08:35",B32GV,TV5108,1569.72,405.588,315,113.1937713623,23.328769683838
1716865729,"2024-05-28 03:08:49",B32GV,TV5108,1691.64,400.032,312,113.18115234375,23.339429855347
1716865740,"2024-05-28 03:09:00",B32GV,TV5108,1775.46,394.476,311,113.1736831665,23.345390319824
1716865754,"2024-05-28 03:09:14",B32GV,TV5108,1889.76,392.624,311,113.16146850586,23.354930877686
1716865765,"2024-05-28 03:09:25",B32GV,TV5108,1965.96,392.624,311,113.15323638916,23.361419677734
1716865779,"2024-05-28 03:09:39",B32GV,TV5108,2141.22,390.772,311,113.14128112793,23.370950698853
1716865794,"2024-05-28 03:09:54",B32GV,TV5108,2369.82,381.512,312,113.12917327881,23.38072013855
1716865809,"2024-05-28 03:10:09",B32GV,TV5108,2567.94,387.068,312,113.11727142334,23.390260696411
1716865825,"2024-05-28 03:10:25",B32GV,TV5108,2735.58,394.476,311,113.10520172119,23.399869918823
1716865839,"2024-05-28 03:10:39",B32GV,TV5108,2918.46,398.18,311,113.09316253662,23.409439086914
1716865854,"2024-05-28 03:10:54",B32GV,TV5108,3040.38,427.812,335,113.08258056641,23.421409606934
1716865865,"2024-05-28 03:11:05",B32GV,TV5108,3086.1,457.444,357,113.07952880859,23.432420730591
1716865879,"2024-05-28 03:11:19",B32GV,TV5108,3208.02,488.928,1,113.07968139648,23.44972038269
1716865890,"2024-05-28 03:11:30",B32GV,TV5108,3276.6,511.152,0,113.07978057861,23.462699890137
1716865904,"2024-05-28 03:11:44",B32GV,TV5108,3360.42,546.34,0,113.07962799072,23.482130050659
1716865920,"2024-05-28 03:12:00",B32GV,TV5108,3436.62,583.38,0,113.07942962646,23.503709793091
1716865934,"2024-05-28 03:12:14",B32GV,TV5108,3512.82,614.864,0,113.07922363281,23.526290893555
1716865949,"2024-05-28 03:12:29",B32GV,TV5108,3649.98,635.236,0,113.07901000977,23.549850463867
1716865964,"2024-05-28 03:12:44",B32GV,TV5108,3863.34,637.088,0,113.07891082764,23.574840545654
1716865975,"2024-05-28 03:12:55",B32GV,TV5108,3977.64,640.792,0,113.07885742188,23.590070724487
1716865989,"2024-05-28 03:13:09",B32GV,TV5108,4114.8,659.312,0,113.07872009277,23.616119384766
1716866004,"2024-05-28 03:13:24",B32GV,TV5108,4267.2,668.572,0,113.07861328125,23.640930175781
1716866019,"2024-05-28 03:13:39",B32GV,TV5108,4427.22,675.98,0,113.07846069336,23.66655921936
1716866034,"2024-05-28 03:13:54",B32GV,TV5108,4602.48,674.128,355,113.0775604248,23.691740036011
1716866049,"2024-05-28 03:14:09",B32GV,TV5108,4770.12,670.424,339,113.07029724121,23.716220855713
1716866060,"2024-05-28 03:14:20",B32GV,TV5108,4892.04,668.572,337,113.06324768066,23.731250762939
1716866074,"2024-05-28 03:14:34",B32GV,TV5108,5135.88,657.46,337,113.05222320557,23.754119873047
1716866090,"2024-05-28 03:14:50",B32GV,TV5108,5303.52,661.164,337,113.04091644287,23.777250289917
1716866104,"2024-05-28 03:15:04",B32GV,TV5108,5387.34,677.832,337,113.03034210205,23.799039840698
1716866115,"2024-05-28 03:15:15",B32GV,TV5108,5402.58,698.204,337,113.0228729248,23.814329147339
1716866129,"2024-05-28 03:15:29",B32GV,TV5108,5417.82,716.724,336,113.0110168457,23.838319778442
1716866144,"2024-05-28 03:15:44",B32GV,TV5108,5455.92,688.944,337,112.99880981445,23.863040924072
1716866159,"2024-05-28 03:15:59",B32GV,TV5108,5539.74,666.72,336,112.98751831055,23.885929107666
1716866174,"2024-05-28 03:16:14",B32GV,TV5108,5661.66,664.868,336,112.97634887695,23.908479690552
1716866189,"2024-05-28 03:16:29",B32GV,TV5108,5783.58,668.572,336,112.96488189697,23.931699752808
1716866204,"2024-05-28 03:16:44",B32GV,TV5108,5905.5,677.832,337,112.95355224609,23.954710006714
1716866219,"2024-05-28 03:16:59",B32GV,TV5108,5989.32,687.092,337,112.94204711914,23.978029251099
1716866234,"2024-05-28 03:17:14",B32GV,TV5108,6004.56,688.944,337,112.9302520752,24.001880645752
1716866250,"2024-05-28 03:17:30",B32GV,TV5108,6027.42,687.092,337,112.91905975342,24.02453994751
1716866264,"2024-05-28 03:17:44",B32GV,TV5108,6126.48,694.5,336,112.9069519043,24.049030303955
1716866279,"2024-05-28 03:17:59",B32GV,TV5108,6240.78,694.5,336,112.8950881958,24.072950363159
1716866295,"2024-05-28 03:18:15",B32GV,TV5108,6347.46,690.796,337,112.88385009766,24.095899581909
1716866309,"2024-05-28 03:18:29",B32GV,TV5108,6469.38,690.796,336,112.87206268311,24.119749069214
1716866324,"2024-05-28 03:18:44",B32GV,TV5108,6576.06,694.5,338,112.86048126221,24.143480300903
1716866344,"2024-05-28 03:19:04",B32GV,TV5108,6621.78,692.648,344,112.84777832031,24.176250457764
1716866359,"2024-05-28 03:19:19",B32GV,TV5108,6614.16,694.5,344,112.83936309814,24.201599121094
1716866370,"2024-05-28 03:19:30",B32GV,TV5108,6614.16,694.5,344,112.83367919922,24.218660354614
1716866384,"2024-05-28 03:19:44",B32GV,TV5108,6614.16,696.352,344,112.82552337646,24.243259429932
1716866395,"2024-05-28 03:19:55",B32GV,TV5108,6614.16,696.352,344,112.81997680664,24.259960174561
1716866409,"2024-05-28 03:20:09",B32GV,TV5108,6629.4,694.5,344,112.81188964844,24.284269332886
1716866424,"2024-05-28 03:20:24",B32GV,TV5108,6720.84,700.056,344,112.80326080322,24.309949874878
1716866439,"2024-05-28 03:20:39",B32GV,TV5108,6835.14,705.612,344,112.79499816895,24.334850311279
1716866454,"2024-05-28 03:20:54",B32GV,TV5108,6949.44,711.168,344,112.78658294678,24.360229492188
1716866469,"2024-05-28 03:21:09",B32GV,TV5108,7063.74,714.872,344,112.77796173096,24.385990142822
1716866485,"2024-05-28 03:21:25",B32GV,TV5108,7170.42,724.132,343,112.76885223389,24.413299560547
1716866500,"2024-05-28 03:21:40",B32GV,TV5108,7200.9,720.428,334,112.75797271729,24.438850402832
1716866514,"2024-05-28 03:21:54",B32GV,TV5108,7208.52,690.796,320,112.74046325684,24.461990356445
1716866529,"2024-05-28 03:22:09",B32GV,TV5108,7292.34,681.536,306,112.71907043457,24.479000091553
1716866545,"2024-05-28 03:22:25",B32GV,TV5108,7353.3,668.572,292,112.69329833984,24.491180419922
1716866559,"2024-05-28 03:22:39",B32GV,TV5108,7444.74,672.276,279,112.6649017334,24.497270584106
1716866574,"2024-05-28 03:22:54",B32GV,TV5108,7528.56,679.684,277,112.63722991943,24.500160217285
1716866594,"2024-05-28 03:23:14",B32GV,TV5108,7612.38,692.648,276,112.60635375977,24.503269195557
1716866610,"2024-05-28 03:23:30",B32GV,TV5108,7688.58,698.204,277,112.57833099365,24.506103515625
1716866624,"2024-05-28 03:23:44",B32GV,TV5108,7757.16,700.056,277,112.54965209961,24.508960723877
1716866635,"2024-05-28 03:23:55",B32GV,TV5108,7795.26,700.056,276,112.53093719482,24.510824203491
1716866649,"2024-05-28 03:24:09",B32GV,TV5108,7802.88,700.056,276,112.49938964844,24.513929367065
1716866665,"2024-05-28 03:24:25",B32GV,TV5108,7802.88,698.204,277,112.47064971924,24.51676940918
1716866679,"2024-05-28 03:24:39",B32GV,TV5108,7802.88,698.204,277,112.44144439697,24.519622802734
1716866695,"2024-05-28 03:24:55",B32GV,TV5108,7802.88,696.352,276,112.41242218018,24.522420883179
1716866920,"2024-05-28 03:28:40",B32GV,TV5108,8412.48,718.576,276,111.98339080811,24.563140869141
1716866934,"2024-05-28 03:28:54",B32GV,TV5108,8420.1,718.576,276,111.95394134521,24.565887451172
1716866949,"2024-05-28 03:29:09",B32GV,TV5108,8412.48,716.724,277,111.92533874512,24.568548202515
1716866964,"2024-05-28 03:29:24",B32GV,TV5108,8412.48,740.8,276,111.89163208008,24.571655273438
