Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719458836,"2024-06-27 03:27:16",B7185,CZ3443,38.1,203.72,195,113.28977203369,23.400009155273
1719458852,"2024-06-27 03:27:32",B7185,CZ3443,45.72,303.728,195,113.28694915771,23.389659881592
1719458866,"2024-06-27 03:27:46",B7185,CZ3443,182.88,320.396,194,113.2836227417,23.377029418945
1719458881,"2024-06-27 03:28:01",B7185,CZ3443,373.38,322.248,206,113.27953338623,23.365079879761
1719458896,"2024-06-27 03:28:16",B7185,CZ3443,533.4,331.508,210,113.27336883545,23.354558944702
1719458911,"2024-06-27 03:28:31",B7185,CZ3443,723.9,329.656,212,113.26634979248,23.343660354614
1719458926,"2024-06-27 03:28:46",B7185,CZ3443,906.78,327.804,211,113.25942993164,23.332820892334
1719458941,"2024-06-27 03:29:01",B7185,CZ3443,1074.42,331.508,211,113.25282287598,23.322250366211
1719458956,"2024-06-27 03:29:16",B7185,CZ3443,1165.86,372.252,223,113.24507141113,23.311479568481
1719458971,"2024-06-27 03:29:31",B7185,CZ3443,1249.68,418.552,263,113.23043823242,23.30525970459
1719458986,"2024-06-27 03:29:46",B7185,CZ3443,1424.94,433.368,298,113.21381378174,23.309539794922
1719459001,"2024-06-27 03:30:01",B7185,CZ3443,1645.92,438.924,315,113.19967651367,23.320079803467
1719459016,"2024-06-27 03:30:16",B7185,CZ3443,1836.42,442.628,315,113.18704986572,23.331569671631
1719459032,"2024-06-27 03:30:32",B7185,CZ3443,2004.06,442.628,314,113.17372894287,23.343530654907
1719459046,"2024-06-27 03:30:46",B7185,CZ3443,2103.12,455.592,314,113.16068267822,23.354869842529
1719459061,"2024-06-27 03:31:01",B7185,CZ3443,2133.6,457.444,313,113.14701843262,23.366760253906
1719459076,"2024-06-27 03:31:16",B7185,CZ3443,2125.98,453.74,312,113.13333892822,23.377979278564
1719459091,"2024-06-27 03:31:31",B7185,CZ3443,2125.98,457.444,311,113.11920166016,23.389289855957
1719459106,"2024-06-27 03:31:46",B7185,CZ3443,2118.36,451.888,311,113.1049118042,23.400510787964
1719459121,"2024-06-27 03:32:01",B7185,CZ3443,2148.84,455.592,315,113.09143066406,23.411489486694
1719459136,"2024-06-27 03:32:16",B7185,CZ3443,2308.86,463,341,113.08197784424,23.426740646362
1719459151,"2024-06-27 03:32:31",B7185,CZ3443,2400.3,494.484,358,113.07927703857,23.444410324097
1719459166,"2024-06-27 03:32:46",B7185,CZ3443,2499.36,529.672,0,113.0788269043,23.464139938354
1719459181,"2024-06-27 03:33:01",B7185,CZ3443,2628.9,555.6,0,113.0788192749,23.484859466553
1719459196,"2024-06-27 03:33:16",B7185,CZ3443,2811.78,564.86,1,113.07903289795,23.505800247192
1719459211,"2024-06-27 03:33:31",B7185,CZ3443,3009.9,570.416,0,113.07922363281,23.526899337769
1719459226,"2024-06-27 03:33:46",B7185,CZ3443,3215.64,583.38,0,113.07926940918,23.550310134888
1719459241,"2024-06-27 03:34:01",B7185,CZ3443,3291.84,614.864,0,113.07936859131,23.572700500488
1719459256,"2024-06-27 03:34:16",B7185,CZ3443,3390.9,646.348,0,113.07911682129,23.597030639648
1719459271,"2024-06-27 03:34:31",B7185,CZ3443,3482.34,672.276,0,113.07885742188,23.621959686279
1719459291,"2024-06-27 03:34:51",B7185,CZ3443,3581.4,698.204,0,113.07865142822,23.648910522461
1719459306,"2024-06-27 03:35:06",B7185,CZ3443,3749.04,709.316,358,113.07807922363,23.676139831543
1719459321,"2024-06-27 03:35:21",B7185,CZ3443,3924.3,713.02,349,113.07398223877,23.701929092407
1719459336,"2024-06-27 03:35:36",B7185,CZ3443,4076.7,722.28,341,113.0652923584,23.72785949707
1719459351,"2024-06-27 03:35:51",B7185,CZ3443,4229.1,731.54,337,113.05278778076,23.753740310669
1719459366,"2024-06-27 03:36:06",B7185,CZ3443,4404.36,740.8,336,113.04046630859,23.77885055542
1719459381,"2024-06-27 03:36:21",B7185,CZ3443,4587.24,746.356,336,113.02745056152,23.805139541626
1719459396,"2024-06-27 03:36:36",B7185,CZ3443,4777.74,750.06,336,113.01396942139,23.832330703735
1719459411,"2024-06-27 03:36:51",B7185,CZ3443,4968.24,753.764,336,113.00180053711,23.856670379639
1719459427,"2024-06-27 03:37:07",B7185,CZ3443,5143.5,759.32,337,112.98827362061,23.884000778198
1719459441,"2024-06-27 03:37:21",B7185,CZ3443,5318.76,764.876,336,112.97583007812,23.909139633179
1719459456,"2024-06-27 03:37:36",B7185,CZ3443,5554.98,761.172,337,112.96215057373,23.936599731445
1719459467,"2024-06-27 03:37:47",B7185,CZ3443,5669.28,764.876,337,112.95365142822,23.953870773315
1719459481,"2024-06-27 03:38:01",B7185,CZ3443,5829.3,772.284,337,112.94062042236,23.980270385742
1719459496,"2024-06-27 03:38:16",B7185,CZ3443,6088.38,774.136,337,112.92649841309,24.008899688721
1719459511,"2024-06-27 03:38:31",B7185,CZ3443,6294.12,779.692,336,112.91339111328,24.035430908203
1719459531,"2024-06-27 03:38:51",B7185,CZ3443,6530.34,781.544,337,112.89788818359,24.066719055176
1719459546,"2024-06-27 03:39:06",B7185,CZ3443,6766.56,787.1,337,112.88317108154,24.096599578857
