Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711589085,"2024-03-28 01:24:45",B6838,3U8734,0,5.5559998,194,113.29738616943,23.407907485962
1711589085,"2024-03-28 01:24:45",B6838,3U8734,0,5.5559998,194,113.29739379883,23.407928466797
1711589085,"2024-03-28 01:24:45",B6838,3U8734,0,5.5559998,194,113.29740142822,23.407943725586
1711589089,"2024-03-28 01:24:49",B6838,3U8734,0,5.5559998,205,113.29738616943,23.407978057861
1711589089,"2024-03-28 01:24:49",B6838,3U8734,0,5.5559998,208,113.29739379883,23.408020019531
1711589094,"2024-03-28 01:24:54",B6838,3U8734,0,5.5559998,208,113.29739379883,23.408020019531
1711589099,"2024-03-28 01:24:59",B6838,3U8734,0,5.5559998,208,113.29740142822,23.40810585022
1711589099,"2024-03-28 01:24:59",B6838,3U8734,0,5.5559998,208,113.29740905762,23.408123016357
1711589102,"2024-03-28 01:25:02",B6838,3U8734,0,5.5559998,208,113.29741668701,23.408157348633
1711589102,"2024-03-28 01:25:02",B6838,3U8734,0,5.5559998,244,113.2974319458,23.408180236816
1711589102,"2024-03-28 01:25:02",B6838,3U8734,0,5.5559998,244,113.29744720459,23.408191680908
1711589108,"2024-03-28 01:25:08",B6838,3U8734,0,5.5559998,253,113.29746246338,23.408210754395
1711589108,"2024-03-28 01:25:08",B6838,3U8734,0,5.5559998,253,113.29747772217,23.408222198486
1711589111,"2024-03-28 01:25:11",B6838,3U8734,0,5.5559998,253,113.29752349854,23.408260345459
1711589116,"2024-03-28 01:25:16",B6838,3U8734,0,3.704,253,113.29755401611,23.408271789551
1711589116,"2024-03-28 01:25:16",B6838,3U8734,0,3.704,275,113.2975769043,23.408281326294
1711589116,"2024-03-28 01:25:16",B6838,3U8734,0,3.704,275,113.29758453369,23.408283233643
1711589121,"2024-03-28 01:25:21",B6838,3U8734,0,3.704,275,113.29759979248,23.408281326294
1711589121,"2024-03-28 01:25:21",B6838,3U8734,0,3.704,275,113.29762268066,23.408283233643
1711589121,"2024-03-28 01:25:21",B6838,3U8734,0,3.704,275,113.29764556885,23.408283233643
1711589126,"2024-03-28 01:25:26",B6838,3U8734,0,3.704,275,113.29765319824,23.408283233643
1711589126,"2024-03-28 01:25:26",B6838,3U8734,0,3.704,275,113.29766845703,23.408292770386
1711589126,"2024-03-28 01:25:26",B6838,3U8734,0,3.704,284,113.29767608643,23.408281326294
1711589184,"2024-03-28 01:26:24",B6838,3U8734,0,0,284,113.2977142334,23.408269882202
1711589227,"2024-03-28 01:27:07",B6838,3U8734,0,0,284,113.29772949219,23.408281326294
1711589247,"2024-03-28 01:27:27",B6838,3U8734,0,0,284,113.29772186279,23.408283233643
1711589318,"2024-03-28 01:28:38",B6838,3U8734,0,0,284,113.2977142334,23.408281326294
1711589326,"2024-03-28 01:28:46",B6838,3U8734,0,3.704,284,113.29763031006,23.408304214478
1711589329,"2024-03-28 01:28:49",B6838,3U8734,0,5.5559998,284,113.2975769043,23.408315658569
1711589335,"2024-03-28 01:28:55",B6838,3U8734,0,9.26,284,113.29747772217,23.408338546753
1711589335,"2024-03-28 01:28:55",B6838,3U8734,0,9.26,284,113.29744720459,23.408338546753
1711589335,"2024-03-28 01:28:55",B6838,3U8734,0,9.26,284,113.29742431641,23.408351898193
1711589340,"2024-03-28 01:29:00",B6838,3U8734,0,9.26,284,113.29740905762,23.408351898193
1711589340,"2024-03-28 01:29:00",B6838,3U8734,0,11.112,284,113.29736328125,23.408361434937
1711589340,"2024-03-28 01:29:00",B6838,3U8734,0,11.112,284,113.29732513428,23.408374786377
1711589357,"2024-03-28 01:29:17",B6838,3U8734,0,18.52,284,113.29674530029,23.408500671387
1711589361,"2024-03-28 01:29:21",B6838,3U8734,0,20.372,284,113.29644775391,23.408559799194
1711589361,"2024-03-28 01:29:21",B6838,3U8734,0,18.52,284,113.29639434814,23.408580780029
1711589361,"2024-03-28 01:29:21",B6838,3U8734,0,18.52,284,113.29634094238,23.40859413147
1711589367,"2024-03-28 01:29:27",B6838,3U8734,0,16.668,284,113.29629516602,23.40860748291
1711589367,"2024-03-28 01:29:27",B6838,3U8734,0,14.816,284,113.2961730957,23.408626556396
1711589367,"2024-03-28 01:29:27",B6838,3U8734,0,12.964,284,113.29613494873,23.408638000488
1711589371,"2024-03-28 01:29:31",B6838,3U8734,0,12.964,284,113.29606628418,23.408653259277
1711589371,"2024-03-28 01:29:31",B6838,3U8734,0,11.112,284,113.29601287842,23.408653259277
1711589374,"2024-03-28 01:29:34",B6838,3U8734,0,11.112,284,113.29591369629,23.408630371094
1711589374,"2024-03-28 01:29:34",B6838,3U8734,0,9.26,284,113.29587554932,23.408615112305
1711589379,"2024-03-28 01:29:39",B6838,3U8734,0,9.26,284,113.29579925537,23.408557891846
1711589388,"2024-03-28 01:29:48",B6838,3U8734,0,9.26,227,113.29572296143,23.408432006836
1711589388,"2024-03-28 01:29:48",B6838,3U8734,0,7.408,227,113.29572296143,23.408409118652
1711589388,"2024-03-28 01:29:48",B6838,3U8734,0,5.5559998,216,113.29572296143,23.408397674561
1711589388,"2024-03-28 01:29:48",B6838,3U8734,0,5.5559998,216,113.29572296143,23.40838432312
1711589393,"2024-03-28 01:29:53",B6838,3U8734,0,1.852,210,113.29570770264,23.408351898193
1711589393,"2024-03-28 01:29:53",B6838,3U8734,0,1.852,210,113.29570770264,23.408351898193
1711589393,"2024-03-28 01:29:53",B6838,3U8734,0,1.852,208,113.29570770264,23.408351898193
1711589398,"2024-03-28 01:29:58",B6838,3U8734,0,1.852,208,113.29570770264,23.40832901001
1711589401,"2024-03-28 01:30:01",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589401,"2024-03-28 01:30:01",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589401,"2024-03-28 01:30:01",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589407,"2024-03-28 01:30:07",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589407,"2024-03-28 01:30:07",B6838,3U8734,0,0,205,113.29570770264,23.408315658569
1711589407,"2024-03-28 01:30:07",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589407,"2024-03-28 01:30:07",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589407,"2024-03-28 01:30:07",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589411,"2024-03-28 01:30:11",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589411,"2024-03-28 01:30:11",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589411,"2024-03-28 01:30:11",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589416,"2024-03-28 01:30:16",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589416,"2024-03-28 01:30:16",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589416,"2024-03-28 01:30:16",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589425,"2024-03-28 01:30:25",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589432,"2024-03-28 01:30:32",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589437,"2024-03-28 01:30:37",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589449,"2024-03-28 01:30:49",B6838,3U8734,0,0,205,113.29569244385,23.408327102661
1711589456,"2024-03-28 01:30:56",B6838,3U8734,0,0,205,113.29569244385,23.408327102661
1711589469,"2024-03-28 01:31:09",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589477,"2024-03-28 01:31:17",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589530,"2024-03-28 01:32:10",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589535,"2024-03-28 01:32:15",B6838,3U8734,0,0,205,113.29570770264,23.408315658569
1711589542,"2024-03-28 01:32:22",B6838,3U8734,0,0,205,113.29570770264,23.408315658569
1711589547,"2024-03-28 01:32:27",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589568,"2024-03-28 01:32:48",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589571,"2024-03-28 01:32:51",B6838,3U8734,0,0,205,113.29570007324,23.40832901001
1711589577,"2024-03-28 01:32:57",B6838,3U8734,0,0,205,113.29569244385,23.408327102661
1711589581,"2024-03-28 01:33:01",B6838,3U8734,0,0,205,113.29569244385,23.408327102661
1711589586,"2024-03-28 01:33:06",B6838,3U8734,0,0,205,113.29570007324,23.40832901001
1711589596,"2024-03-28 01:33:16",B6838,3U8734,0,0,205,113.29569244385,23.408327102661
1711589601,"2024-03-28 01:33:21",B6838,3U8734,0,0,205,113.29570007324,23.408317565918
1711589621,"2024-03-28 01:33:41",B6838,3U8734,0,0,205,113.29569244385,23.408327102661
1711589626,"2024-03-28 01:33:46",B6838,3U8734,0,0,205,113.29570007324,23.40832901001
1711589636,"2024-03-28 01:33:56",B6838,3U8734,0,0,205,113.29570007324,23.40832901001
1711589647,"2024-03-28 01:34:07",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589652,"2024-03-28 01:34:12",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589657,"2024-03-28 01:34:17",B6838,3U8734,0,0,205,113.29570770264,23.408317565918
1711589662,"2024-03-28 01:34:22",B6838,3U8734,0,0,205,113.29570770264,23.408315658569
1711589667,"2024-03-28 01:34:27",B6838,3U8734,0,0,205,113.29570770264,23.408315658569
1711589680,"2024-03-28 01:34:40",B6838,3U8734,0,0,205,113.29570770264,23.408315658569
1711589685,"2024-03-28 01:34:45",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589694,"2024-03-28 01:34:54",B6838,3U8734,0,0,205,113.29570770264,23.408327102661
1711589706,"2024-03-28 01:35:06",B6838,3U8734,0,0,205,113.29570770264,23.40832901001
1711589709,"2024-03-28 01:35:09",B6838,3U8734,0,0,205,113.29570770264,23.40832901001
1711589714,"2024-03-28 01:35:14",B6838,3U8734,0,0,205,113.29570770264,23.40832901001
