Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692232118,"2023-08-17 00:28:38",B2732,CZ3401,76.2,12.964,286,113.30103302002,23.380908966064
1692232118,"2023-08-17 00:28:38",B2732,CZ3401,76.2,14.816,286,113.30112457275,23.380884170532
1692232120,"2023-08-17 00:28:40",B2732,CZ3401,76.2,16.668,286,113.30126190186,23.380851745605
1692232120,"2023-08-17 00:28:40",B2732,CZ3401,76.2,18.52,286,113.30135345459,23.380838394165
1692232125,"2023-08-17 00:28:45",B2732,CZ3401,76.2,18.52,286,113.30137634277,23.380826950073
1692232125,"2023-08-17 00:28:45",B2732,CZ3401,76.2,18.52,286,113.30142974854,23.380826950073
1692232131,"2023-08-17 00:28:51",B2732,CZ3401,76.2,20.372,106,113.30165863037,23.380767822266
1692232131,"2023-08-17 00:28:51",B2732,CZ3401,76.2,22.224,106,113.30180358887,23.380737304688
1692232162,"2023-08-17 00:29:22",B2732,CZ3401,76.2,24.076,16,113.30286407471,23.381446838379
1692232167,"2023-08-17 00:29:27",B2732,CZ3401,76.2,25.928,16,113.30297851562,23.381862640381
1692232172,"2023-08-17 00:29:32",B2732,CZ3401,76.2,27.78,16,113.30304718018,23.382118225098
1692232172,"2023-08-17 00:29:32",B2732,CZ3401,76.2,29.632,16,113.30310821533,23.382362365723
1692232177,"2023-08-17 00:29:37",B2732,CZ3401,76.2,29.632,16,113.30312347412,23.382419586182
1692232212,"2023-08-17 00:30:12",B2732,CZ3401,76.2,38.892,16,113.30393218994,23.38543510437
1692232257,"2023-08-17 00:30:57",B2732,CZ3401,76.2,31.484,16,113.30490112305,23.388977050781
1692232262,"2023-08-17 00:31:02",B2732,CZ3401,76.2,18.52,22,113.30506896973,23.389532089233
1692232272,"2023-08-17 00:31:12",B2732,CZ3401,76.2,18.52,73,113.30537414551,23.3896484375
1692232272,"2023-08-17 00:31:12",B2732,CZ3401,76.2,18.52,92,113.30551147461,23.389617919922
1692232291,"2023-08-17 00:31:31",B2732,CZ3401,76.2,22.224,28,113.30618286133,23.389995574951
1692232328,"2023-08-17 00:32:08",B2732,CZ3401,76.2,33.336,16,113.30686187744,23.392488479614
1692232332,"2023-08-17 00:32:12",B2732,CZ3401,76.2,33.336,16,113.30693817139,23.392766952515
1692232400,"2023-08-17 00:33:20",B2732,CZ3401,76.2,44.448,16,113.30881500244,23.399784088135
1692232400,"2023-08-17 00:33:20",B2732,CZ3401,76.2,44.448,16,113.30885314941,23.399900436401
1692232405,"2023-08-17 00:33:25",B2732,CZ3401,0,44.448,16,113.30892944336,23.400203704834
1692232405,"2023-08-17 00:33:25",B2732,CZ3401,0,44.448,16,113.30894470215,23.400238037109
