Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700185911,"2023-11-17 01:51:51",B2009,CZ3437,0,33.336,194,113.28869628906,23.389102935791
1700185926,"2023-11-17 01:52:06",B2009,CZ3437,0,33.336,194,113.28835296631,23.38782119751
1700185957,"2023-11-17 01:52:37",B2009,CZ3437,0,29.632,194,113.28771972656,23.385486602783
1700185962,"2023-11-17 01:52:42",B2009,CZ3437,0,29.632,194,113.28765869141,23.385261535645
1700185962,"2023-11-17 01:52:42",B2009,CZ3437,0,29.632,194,113.28765869141,23.385225296021
1700185962,"2023-11-17 01:52:42",B2009,CZ3437,0,29.632,194,113.28763580322,23.385168075562
1700185966,"2023-11-17 01:52:46",B2009,CZ3437,0,29.632,194,113.28760528564,23.385074615479
1700185966,"2023-11-17 01:52:46",B2009,CZ3437,0,29.632,194,113.28754425049,23.384822845459
1700185971,"2023-11-17 01:52:51",B2009,CZ3437,0,29.632,194,113.28750610352,23.384696960449
1700185971,"2023-11-17 01:52:51",B2009,CZ3437,0,29.632,194,113.28746795654,23.384561538696
1700185971,"2023-11-17 01:52:51",B2009,CZ3437,0,29.632,194,113.28746032715,23.384525299072
1700185976,"2023-11-17 01:52:56",B2009,CZ3437,0,27.78,194,113.28736114502,23.384159088135
1700185996,"2023-11-17 01:53:16",B2009,CZ3437,0,16.668,194,113.28712463379,23.383293151855
1700186001,"2023-11-17 01:53:21",B2009,CZ3437,0,11.112,194,113.28709411621,23.383197784424
1700186001,"2023-11-17 01:53:21",B2009,CZ3437,0,5.5559998,194,113.28708648682,23.383165359497
1700186047,"2023-11-17 01:54:07",B2009,CZ3437,0,3.704,194,113.28703308105,23.382946014404
1700186058,"2023-11-17 01:54:18",B2009,CZ3437,0,9.26,194,113.28699493408,23.382785797119
1700186062,"2023-11-17 01:54:22",B2009,CZ3437,0,11.112,194,113.28697967529,23.382717132568
1700186081,"2023-11-17 01:54:41",B2009,CZ3437,0,12.964,194,113.28680419922,23.382122039795
1700186081,"2023-11-17 01:54:41",B2009,CZ3437,0,11.112,194,113.28680419922,23.382122039795
1700186085,"2023-11-17 01:54:45",B2009,CZ3437,0,11.112,194,113.28678131104,23.381996154785
1700186085,"2023-11-17 01:54:45",B2009,CZ3437,0,11.112,194,113.28677368164,23.38196182251
1700186095,"2023-11-17 01:54:55",B2009,CZ3437,0,7.408,194,113.28674316406,23.381851196289
1700186106,"2023-11-17 01:55:06",B2009,CZ3437,0,5.5559998,194,113.2866973877,23.381675720215
1700186110,"2023-11-17 01:55:10",B2009,CZ3437,0,5.5559998,194,113.2866973877,23.381664276123
1700186110,"2023-11-17 01:55:10",B2009,CZ3437,0,5.5559998,194,113.2866897583,23.381641387939
1700186128,"2023-11-17 01:55:28",B2009,CZ3437,0,9.26,194,113.28657531738,23.381269454956
1700186338,"2023-11-17 01:58:58",B2009,CZ3437,0,5.5559998,194,113.28651428223,23.380989074707
1700186352,"2023-11-17 01:59:12",B2009,CZ3437,0,11.112,194,113.28643798828,23.380744934082
1700186364,"2023-11-17 01:59:24",B2009,CZ3437,0,14.816,194,113.28632354736,23.380302429199
1700186364,"2023-11-17 01:59:24",B2009,CZ3437,0,14.816,194,113.28630828857,23.380268096924
1700186371,"2023-11-17 01:59:31",B2009,CZ3437,0,16.668,194,113.28623199463,23.379964828491
1700186377,"2023-11-17 01:59:37",B2009,CZ3437,0,12.964,194,113.28618621826,23.379779815674
1700186377,"2023-11-17 01:59:37",B2009,CZ3437,0,12.964,194,113.28618621826,23.379766464233
