Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708911786,"2024-02-26 01:43:06",B32AV,CZ3437,-83.82,187.052,14,113.30709075928,23.382120132446
1708911801,"2024-02-26 01:43:21",B32AV,CZ3437,-83.82,262.984,14,113.30918884277,23.389890670776
1708911816,"2024-02-26 01:43:36",B32AV,CZ3437,0,314.84,14,113.31211853027,23.4007396698
1708911831,"2024-02-26 01:43:51",B32AV,CZ3437,205.74,307.432,12,113.31508636475,23.412229537964
1708911846,"2024-02-26 01:44:06",B32AV,CZ3437,434.34,300.024,14,113.31791687012,23.423639297485
1708911861,"2024-02-26 01:44:21",B32AV,CZ3437,617.22,309.284,16,113.32102966309,23.4345703125
1708911876,"2024-02-26 01:44:36",B32AV,CZ3437,784.86,325.952,18,113.32469177246,23.4459400177
1708911891,"2024-02-26 01:44:51",B32AV,CZ3437,883.92,368.548,17,113.32911682129,23.458599090576
1708911906,"2024-02-26 01:45:06",B32AV,CZ3437,944.88,422.256,18,113.33396148682,23.472518920898
1708911917,"2024-02-26 01:45:17",B32AV,CZ3437,1036.32,440.776,17,113.33750152588,23.483039855957
1708911931,"2024-02-26 01:45:31",B32AV,CZ3437,1280.16,437.072,16,113.34259796143,23.498659133911
1708911946,"2024-02-26 01:45:46",B32AV,CZ3437,1493.52,451.888,15,113.34763336182,23.514650344849
1708911961,"2024-02-26 01:46:01",B32AV,CZ3437,1592.58,498.188,13,113.35246276855,23.532299041748
1708911976,"2024-02-26 01:46:16",B32AV,CZ3437,1714.5,527.82,12,113.35704040527,23.551010131836
1708911991,"2024-02-26 01:46:31",B32AV,CZ3437,1905,537.08,12,113.36190795898,23.570888519287
1708912006,"2024-02-26 01:46:46",B32AV,CZ3437,1996.44,540.784,12,113.36672973633,23.590299606323
1708912020,"2024-02-26 01:47:00",B32AV,CZ3437,2004.06,524.116,355,113.36904144287,23.610260009766
1708912035,"2024-02-26 01:47:15",B32AV,CZ3437,2004.06,503.744,329,113.36288452148,23.627563476562
1708912050,"2024-02-26 01:47:30",B32AV,CZ3437,2019.3,498.188,304,113.34884643555,23.641021728516
1708912065,"2024-02-26 01:47:45",B32AV,CZ3437,2171.7,487.076,290,113.33065795898,23.648540496826
1708912080,"2024-02-26 01:48:00",B32AV,CZ3437,2446.02,477.816,294,113.31237792969,23.654939651489
1708912095,"2024-02-26 01:48:15",B32AV,CZ3437,2682.24,468.556,295,113.29444122314,23.662130355835
1708912110,"2024-02-26 01:48:30",B32AV,CZ3437,2903.22,470.408,295,113.27681732178,23.669490814209
1708912125,"2024-02-26 01:48:45",B32AV,CZ3437,3131.82,472.26,294,113.25961303711,23.676469802856
