Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707105696,"2024-02-05 04:01:36",B32EZ,CA4306,0,11.112,227,113.28514862061,23.376750946045
1707105696,"2024-02-05 04:01:36",B32EZ,CA4306,0,11.112,227,113.28514099121,23.376739501953
1707105699,"2024-02-05 04:01:39",B32EZ,CA4306,0,11.112,247,113.28500366211,23.376750946045
1707105699,"2024-02-05 04:01:39",B32EZ,CA4306,0,11.112,247,113.28498840332,23.376750946045
1707105707,"2024-02-05 04:01:47",B32EZ,CA4306,0,12.964,267,113.28475189209,23.376789093018
1707105717,"2024-02-05 04:01:57",B32EZ,CA4306,0,0,278,113.28462982178,23.376829147339
1707105774,"2024-02-05 04:02:54",B32EZ,CA4306,0,0,278,113.28462219238,23.376829147339
1707105803,"2024-02-05 04:03:23",B32EZ,CA4306,0,0,278,113.28456115723,23.376859664917
1707105886,"2024-02-05 04:04:46",B32EZ,CA4306,-53.34,192.608,14,113.28542327881,23.384170532227
1707105901,"2024-02-05 04:05:01",B32EZ,CA4306,-60.96,279.652,14,113.28756713867,23.39208984375
1707105916,"2024-02-05 04:05:16",B32EZ,CA4306,121.92,279.652,13,113.29051208496,23.403020858765
1707105931,"2024-02-05 04:05:31",B32EZ,CA4306,335.28,274.096,10,113.29286193848,23.412870407104
1707105946,"2024-02-05 04:05:46",B32EZ,CA4306,502.92,283.356,359,113.29370880127,23.423400878906
1707105961,"2024-02-05 04:06:01",B32EZ,CA4306,647.7,305.58,357,113.29300689697,23.434200286865
1707105976,"2024-02-05 04:06:16",B32EZ,CA4306,792.48,331.508,358,113.29251098633,23.446334838867
1707105991,"2024-02-05 04:06:31",B32EZ,CA4306,990.6,348.176,358,113.29177856445,23.459070205688
1707106006,"2024-02-05 04:06:46",B32EZ,CA4306,1066.8,403.736,357,113.29102325439,23.473070144653
1707106021,"2024-02-05 04:07:01",B32EZ,CA4306,1181.1,455.592,359,113.29025268555,23.489234924316
1707106036,"2024-02-05 04:07:16",B32EZ,CA4306,1348.74,485.224,359,113.2897644043,23.507034301758
1707106051,"2024-02-05 04:07:31",B32EZ,CA4306,1661.16,488.928,0,113.28942108154,23.528179168701
1707106066,"2024-02-05 04:07:46",B32EZ,CA4306,1866.9,496.336,0,113.28917694092,23.543790817261
1707106081,"2024-02-05 04:08:01",B32EZ,CA4306,1996.44,494.484,355,113.28846740723,23.562519073486
1707106096,"2024-02-05 04:08:16",B32EZ,CA4306,2042.16,475.964,328,113.28191375732,23.5797290802
1707106111,"2024-02-05 04:08:31",B32EZ,CA4306,2034.54,487.076,306,113.26747131348,23.592130661011
1707106126,"2024-02-05 04:08:46",B32EZ,CA4306,2034.54,496.336,308,113.2515335083,23.602920532227
1707106141,"2024-02-05 04:09:01",B32EZ,CA4306,2034.54,498.188,311,113.23567962646,23.614650726318
1707106156,"2024-02-05 04:09:16",B32EZ,CA4306,2042.16,500.04,311,113.22026824951,23.626689910889
1707106171,"2024-02-05 04:09:31",B32EZ,CA4306,2141.22,500.04,312,113.20484161377,23.6389503479
1707106186,"2024-02-05 04:09:46",B32EZ,CA4306,2392.68,496.336,311,113.1890335083,23.651329040527
1707106201,"2024-02-05 04:10:01",B32EZ,CA4306,2689.86,496.336,311,113.17356872559,23.663410186768
1707106216,"2024-02-05 04:10:16",B32EZ,CA4306,2948.94,501.892,311,113.15767669678,23.675720214844
1707106231,"2024-02-05 04:10:31",B32EZ,CA4306,3185.16,516.708,311,113.14172363281,23.687969207764
1707106246,"2024-02-05 04:10:46",B32EZ,CA4306,3284.22,566.712,310,113.12265777588,23.702409744263
1707106261,"2024-02-05 04:11:01",B32EZ,CA4306,3345.18,603.752,310,113.10674285889,23.71441078186
1707106276,"2024-02-05 04:11:16",B32EZ,CA4306,3497.58,622.272,310,113.08740997314,23.729139328003
1707106291,"2024-02-05 04:11:31",B32EZ,CA4306,3657.6,625.976,299,113.06574249268,23.742290496826
1707106306,"2024-02-05 04:11:46",B32EZ,CA4306,3832.86,635.236,293,113.04081726074,23.752159118652
1707106321,"2024-02-05 04:12:01",B32EZ,CA4306,4061.46,637.088,294,113.01764678955,23.761190414429
1707106336,"2024-02-05 04:12:16",B32EZ,CA4306,4343.4,637.088,310,112.99598693848,23.773439407349
1707106351,"2024-02-05 04:12:31",B32EZ,CA4306,4556.76,664.868,327,112.9779586792,23.792079925537
1707106366,"2024-02-05 04:12:46",B32EZ,CA4306,4671.06,705.612,342,112.96630096436,23.814680099487
1707106381,"2024-02-05 04:13:01",B32EZ,CA4306,4853.94,722.28,346,112.9580078125,23.842290878296
1707106396,"2024-02-05 04:13:16",B32EZ,CA4306,5067.3,720.428,345,112.95018768311,23.867750167847
1707106411,"2024-02-05 04:13:31",B32EZ,CA4306,5227.32,733.392,344,112.94214630127,23.892799377441
1707106426,"2024-02-05 04:13:46",B32EZ,CA4306,5349.24,748.208,344,112.93322753906,23.91942024231
1707106441,"2024-02-05 04:14:01",B32EZ,CA4306,5387.34,751.912,344,112.92404174805,23.946849822998
1707106456,"2024-02-05 04:14:16",B32EZ,CA4306,5394.96,748.208,344,112.9150390625,23.973699569702
1707106472,"2024-02-05 04:14:32",B32EZ,CA4306,5455.92,750.06,344,112.90550994873,24.002519607544
1707106486,"2024-02-05 04:14:46",B32EZ,CA4306,5661.66,751.912,344,112.89560699463,24.032360076904
1707106500,"2024-02-05 04:15:00",B32EZ,CA4306,5814.06,751.912,344,112.88899993896,24.052230834961
1707106515,"2024-02-05 04:15:15",B32EZ,CA4306,6035.04,757.468,344,112.87803649902,24.085010528564
1707106531,"2024-02-05 04:15:31",B32EZ,CA4306,6202.68,757.468,344,112.87068939209,24.107120513916
1707106545,"2024-02-05 04:15:45",B32EZ,CA4306,6416.04,759.32,344,112.86051177979,24.137559890747
1707106559,"2024-02-05 04:15:59",B32EZ,CA4306,6576.06,766.728,344,112.85257720947,24.161359786987
1707106578,"2024-02-05 04:16:18",B32EZ,CA4306,6880.86,768.58,344,112.83850097656,24.203630447388
1707106593,"2024-02-05 04:16:33",B32EZ,CA4306,7048.5,766.728,344,112.83085632324,24.22654914856
1707106608,"2024-02-05 04:16:48",B32EZ,CA4306,7155.18,759.32,342,112.82231903076,24.251770019531
1707106623,"2024-02-05 04:17:03",B32EZ,CA4306,7193.28,748.208,338,112.81173706055,24.277269363403
1707106624,"2024-02-05 04:17:04",B32EZ,CA4306,7193.28,744.504,337,112.80893707275,24.283170700073
1707106638,"2024-02-05 04:17:18",B32EZ,CA4306,7193.28,738.948,333,112.79917144775,24.30166053772
1707106653,"2024-02-05 04:17:33",B32EZ,CA4306,7193.28,731.54,330,112.78341674805,24.327079772949
1707106668,"2024-02-05 04:17:48",B32EZ,CA4306,7193.28,722.28,325,112.7663192749,24.35059928894
1707106683,"2024-02-05 04:18:03",B32EZ,CA4306,7193.28,714.872,322,112.74963378906,24.370609283447
1707106698,"2024-02-05 04:18:18",B32EZ,CA4306,7223.76,707.464,318,112.73075866699,24.390579223633
1707106714,"2024-02-05 04:18:34",B32EZ,CA4306,7383.78,700.056,314,112.70983123779,24.40984916687
1707106728,"2024-02-05 04:18:48",B32EZ,CA4306,7589.52,696.352,310,112.6849899292,24.429931640625
1707106748,"2024-02-05 04:19:08",B32EZ,CA4306,7764.78,696.352,308,112.65390777588,24.451190948486
1707106763,"2024-02-05 04:19:23",B32EZ,CA4306,7871.46,703.76,302,112.63085174561,24.464550018311
1707106777,"2024-02-05 04:19:37",B32EZ,CA4306,7962.9,707.464,298,112.6096572876,24.475250244141
1707106792,"2024-02-05 04:19:52",B32EZ,CA4306,8176.26,700.056,293,112.57804107666,24.488758087158
1707106806,"2024-02-05 04:20:06",B32EZ,CA4306,8321.04,681.536,291,112.55436706543,24.497219085693
1707106821,"2024-02-05 04:20:21",B32EZ,CA4306,8397.24,681.536,287,112.52940368652,24.504779815674
1707106836,"2024-02-05 04:20:36",B32EZ,CA4306,8412.48,681.536,285,112.50721740723,24.510179519653
1707106851,"2024-02-05 04:20:51",B32EZ,CA4306,8412.48,681.536,280,112.47955322266,24.515260696411
1707106866,"2024-02-05 04:21:06",B32EZ,CA4306,8412.48,679.684,277,112.45169830322,24.518640518188
1707106881,"2024-02-05 04:21:21",B32EZ,CA4306,8412.48,681.536,275,112.42294311523,24.521070480347
1707106896,"2024-02-05 04:21:36",B32EZ,CA4306,8412.48,679.684,277,112.39614105225,24.523498535156
1707106911,"2024-02-05 04:21:51",B32EZ,CA4306,8412.48,681.536,276,112.36837005615,24.526233673096
1707106926,"2024-02-05 04:22:06",B32EZ,CA4306,8412.48,679.684,276,112.34033966064,24.529079437256
1707106941,"2024-02-05 04:22:21",B32EZ,CA4306,8412.48,677.832,276,112.31089782715,24.532098770142
1707106956,"2024-02-05 04:22:36",B32EZ,CA4306,8412.48,692.648,276,112.28488922119,24.53470993042
1707106971,"2024-02-05 04:22:51",B32EZ,CA4306,8412.48,707.464,276,112.25646972656,24.537322998047
1707106986,"2024-02-05 04:23:06",B32EZ,CA4306,8412.48,714.872,276,112.22741699219,24.539966583252
1707107001,"2024-02-05 04:23:21",B32EZ,CA4306,8412.48,713.02,276,112.19797515869,24.542770385742
1707107016,"2024-02-05 04:23:36",B32EZ,CA4306,8412.48,716.724,276,112.16886138916,24.545600891113
1707107031,"2024-02-05 04:23:51",B32EZ,CA4306,8412.48,718.576,276,112.13882446289,24.548538208008
1707107046,"2024-02-05 04:24:06",B32EZ,CA4306,8412.48,720.428,276,112.10891723633,24.551376342773
1707107062,"2024-02-05 04:24:22",B32EZ,CA4306,8412.48,718.576,276,112.08043670654,24.554077148438
1707107076,"2024-02-05 04:24:36",B32EZ,CA4306,8412.48,714.872,276,112.0509262085,24.556819915771
1707107091,"2024-02-05 04:24:51",B32EZ,CA4306,8412.48,714.872,276,112.02230072021,24.559520721436
1707107106,"2024-02-05 04:25:06",B32EZ,CA4306,8412.48,714.872,276,111.99269866943,24.562316894531
1707107121,"2024-02-05 04:25:21",B32EZ,CA4306,8412.48,714.872,276,111.96187591553,24.565200805664
1707107135,"2024-02-05 04:25:35",B32EZ,CA4306,8412.48,714.872,276,111.93634033203,24.567581176758
1707107150,"2024-02-05 04:25:50",B32EZ,CA4306,8412.48,714.872,276,111.90705108643,24.570318222046
1707107161,"2024-02-05 04:26:01",B32EZ,CA4306,8412.48,716.724,276,111.88678741455,24.572179794312
1707107162,"2024-02-05 04:26:02",B32EZ,CA4306,8412.48,714.872,276,111.87683868408,24.573110580444
1707107177,"2024-02-05 04:26:17",B32EZ,CA4306,8412.48,718.576,276,111.85327911377,24.575271606445
1707107193,"2024-02-05 04:26:33",B32EZ,CA4306,8412.48,716.724,276,111.82363128662,24.578018188477
1707107207,"2024-02-05 04:26:47",B32EZ,CA4306,8412.48,714.872,276,111.7964630127,24.580558776855
1707107222,"2024-02-05 04:27:02",B32EZ,CA4306,8412.48,714.872,276,111.76671600342,24.583282470703
1707107237,"2024-02-05 04:27:17",B32EZ,CA4306,8412.48,714.872,276,111.73795318604,24.585912704468
