Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712026975,"2024-04-02 03:02:55",B329X,TV5108,53.34,207.424,195,113.28968811035,23.399950027466
1712026990,"2024-04-02 03:03:10",B329X,TV5108,53.34,296.32,195,113.28701782227,23.390119552612
1712027005,"2024-04-02 03:03:25",B329X,TV5108,205.74,298.172,196,113.28420257568,23.380300521851
1712027020,"2024-04-02 03:03:40",B329X,TV5108,396.24,298.172,213,113.27928161621,23.370250701904
1712027035,"2024-04-02 03:03:55",B329X,TV5108,571.5,298.172,209,113.27295684814,23.360610961914
1712027051,"2024-04-02 03:04:11",B329X,TV5108,754.38,285.208,207,113.2674407959,23.350889205933
1712027065,"2024-04-02 03:04:25",B329X,TV5108,922.02,283.356,207,113.26225280762,23.341190338135
1712027080,"2024-04-02 03:04:40",B329X,TV5108,1043.94,294.468,209,113.25675964355,23.331619262695
1712027095,"2024-04-02 03:04:55",B329X,TV5108,1120.14,331.508,210,113.25048065186,23.321039199829
1712027110,"2024-04-02 03:05:10",B329X,TV5108,1196.34,362.992,210,113.2437210083,23.30978012085
1712027125,"2024-04-02 03:05:25",B329X,TV5108,1287.78,407.44,210,113.23597717285,23.296550750732
1712027140,"2024-04-02 03:05:40",B329X,TV5108,1478.28,418.552,210,113.2279510498,23.283100128174
1712027155,"2024-04-02 03:05:55",B329X,TV5108,1684.02,414.848,195,113.22184753418,23.268539428711
1712027170,"2024-04-02 03:06:10",B329X,TV5108,1798.32,409.292,193,113.21810913086,23.253389358521
1712027185,"2024-04-02 03:06:25",B329X,TV5108,1866.9,411.144,193,113.21441650391,23.238370895386
1712027200,"2024-04-02 03:06:40",B329X,TV5108,1973.58,425.96,196,113.21031951904,23.222810745239
1712027215,"2024-04-02 03:06:55",B329X,TV5108,2049.78,448.184,214,113.20178222656,23.208389282227
1712027230,"2024-04-02 03:07:10",B329X,TV5108,2118.36,475.964,243,113.1867980957,23.197679519653
1712027245,"2024-04-02 03:07:25",B329X,TV5108,2141.22,485.224,269,113.16661834717,23.194059371948
1712027260,"2024-04-02 03:07:40",B329X,TV5108,2141.22,507.448,295,113.14808654785,23.198680877686
1712027275,"2024-04-02 03:07:55",B329X,TV5108,2141.22,535.228,323,113.13237762451,23.211320877075
1712027290,"2024-04-02 03:08:10",B329X,TV5108,2240.28,542.636,336,113.12158203125,23.230770111084
1712027305,"2024-04-02 03:08:25",B329X,TV5108,2415.54,548.192,336,113.11309051514,23.247850418091
1712027320,"2024-04-02 03:08:40",B329X,TV5108,2590.8,561.156,335,113.10330200195,23.267030715942
1712027335,"2024-04-02 03:08:55",B329X,TV5108,2804.16,559.304,335,113.09355926514,23.286029815674
1712027350,"2024-04-02 03:09:10",B329X,TV5108,3048,557.452,340,113.08447265625,23.305070877075
1712027365,"2024-04-02 03:09:25",B329X,TV5108,3200.4,592.64,358,113.08048248291,23.326679229736
1712027380,"2024-04-02 03:09:40",B329X,TV5108,3390.9,600.048,360,113.08003234863,23.349519729614
1712027395,"2024-04-02 03:09:55",B329X,TV5108,3558.54,609.308,0,113.07997894287,23.371810913086
1712027410,"2024-04-02 03:10:10",B329X,TV5108,3726.18,616.716,0,113.07987976074,23.39520072937
1712027425,"2024-04-02 03:10:25",B329X,TV5108,3855.72,629.68,0,113.07972717285,23.418800354004
1712027440,"2024-04-02 03:10:40",B329X,TV5108,3901.44,663.016,0,113.07948303223,23.443059921265
1712027451,"2024-04-02 03:10:51",B329X,TV5108,3909.06,690.796,0,113.07933044434,23.459629058838
1712027465,"2024-04-02 03:11:05",B329X,TV5108,3893.82,722.28,0,113.07917785645,23.486339569092
1712027480,"2024-04-02 03:11:20",B329X,TV5108,3916.68,729.688,0,113.07903289795,23.513669967651
1712027495,"2024-04-02 03:11:35",B329X,TV5108,4008.12,746.356,0,113.07891845703,23.541889190674
1712027510,"2024-04-02 03:11:50",B329X,TV5108,4137.66,757.468,0,113.07875061035,23.570610046387
1712027525,"2024-04-02 03:12:05",B329X,TV5108,4312.92,763.024,0,113.07861328125,23.599689483643
1712027540,"2024-04-02 03:12:20",B329X,TV5108,4427.22,774.136,0,113.07843780518,23.627540588379
1712027555,"2024-04-02 03:12:35",B329X,TV5108,4564.38,779.692,0,113.07823181152,23.65691947937
1712027570,"2024-04-02 03:12:50",B329X,TV5108,4709.16,775.988,357,113.07749176025,23.686159133911
1712027585,"2024-04-02 03:13:05",B329X,TV5108,4869.18,751.912,341,113.07035827637,23.714500427246
1712027600,"2024-04-02 03:13:20",B329X,TV5108,4998.72,751.912,337,113.05848693848,23.74028968811
1712027615,"2024-04-02 03:13:35",B329X,TV5108,5143.5,753.764,336,113.04591369629,23.766269683838
1712027631,"2024-04-02 03:13:51",B329X,TV5108,5295.9,757.468,336,113.03336334229,23.792100906372
1712027645,"2024-04-02 03:14:05",B329X,TV5108,5455.92,757.468,337,113.02071380615,23.817890167236
1712027660,"2024-04-02 03:14:20",B329X,TV5108,5593.08,759.32,337,113.00791168213,23.844089508057
1712027675,"2024-04-02 03:14:35",B329X,TV5108,5692.14,764.876,337,112.99506378174,23.870170593262
1712027690,"2024-04-02 03:14:50",B329X,TV5108,5791.2,772.284,337,112.98184204102,23.896940231323
1712027701,"2024-04-02 03:15:01",B329X,TV5108,5859.78,775.988,337,112.97267150879,23.915590286255
1712027715,"2024-04-02 03:15:15",B329X,TV5108,5951.22,783.396,337,112.95964813232,23.941999435425
1712027730,"2024-04-02 03:15:30",B329X,TV5108,5996.94,783.396,337,112.9465713501,23.968549728394
1712027745,"2024-04-02 03:15:45",B329X,TV5108,6004.56,781.544,336,112.93251037598,23.9970703125
1712027760,"2024-04-02 03:16:00",B329X,TV5108,6004.56,783.396,336,112.91954803467,24.023380279541
1712027775,"2024-04-02 03:16:15",B329X,TV5108,6004.56,788.952,336,112.90618896484,24.050399780273
1712027789,"2024-04-02 03:16:29",B329X,TV5108,5996.94,790.804,337,112.89385223389,24.075370788574
