Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718693720,"2024-06-18 06:55:20",B205K,3U1225,91.44,200.016,14,113.28582000732,23.385540008545
1718693735,"2024-06-18 06:55:35",B205K,3U1225,91.44,300.024,13,113.28826904297,23.394649505615
1718693750,"2024-06-18 06:55:50",B205K,3U1225,228.6,312.988,14,113.29141998291,23.406009674072
1718693765,"2024-06-18 06:56:05",B205K,3U1225,350.52,335.212,7,113.29402160645,23.41814994812
1718693780,"2024-06-18 06:56:20",B205K,3U1225,510.54,344.472,356,113.2936630249,23.430730819702
1718693795,"2024-06-18 06:56:35",B205K,3U1225,678.18,346.324,356,113.29216003418,23.443729400635
1718693810,"2024-06-18 06:56:50",B205K,3U1225,845.82,342.62,359,113.29161071777,23.456949234009
1718693825,"2024-06-18 06:57:05",B205K,3U1225,998.22,351.88,359,113.29102325439,23.469919204712
1718693840,"2024-06-18 06:57:20",B205K,3U1225,1135.38,368.548,0,113.29051971436,23.483730316162
1718693855,"2024-06-18 06:57:35",B205K,3U1225,1211.58,411.144,359,113.29002380371,23.498020172119
1718693870,"2024-06-18 06:57:50",B205K,3U1225,1287.78,457.444,0,113.28967285156,23.515090942383
1718693885,"2024-06-18 06:58:05",B205K,3U1225,1417.32,490.78,0,113.28948974609,23.532760620117
1718693900,"2024-06-18 06:58:20",B205K,3U1225,1638.3,494.484,0,113.28929138184,23.551210403442
1718693915,"2024-06-18 06:58:35",B205K,3U1225,1882.14,483.372,345,113.28656005859,23.569440841675
1718693930,"2024-06-18 06:58:50",B205K,3U1225,2087.88,475.964,321,113.27620697021,23.584669113159
1718693945,"2024-06-18 06:59:05",B205K,3U1225,2179.32,511.152,311,113.26096343994,23.596939086914
1718693960,"2024-06-18 06:59:20",B205K,3U1225,2377.44,522.264,310,113.24432373047,23.609569549561
1718693975,"2024-06-18 06:59:35",B205K,3U1225,2567.94,529.672,310,113.22769165039,23.622049331665
1718693990,"2024-06-18 06:59:50",B205K,3U1225,2788.92,535.228,310,113.21064758301,23.634799957275
1718694005,"2024-06-18 07:00:05",B205K,3U1225,3002.28,538.932,311,113.19406890869,23.647430419922
1718694020,"2024-06-18 07:00:20",B205K,3U1225,3177.54,551.896,311,113.17678070068,23.660570144653
1718694035,"2024-06-18 07:00:35",B205K,3U1225,3261.36,583.38,312,113.15872192383,23.674900054932
1718694050,"2024-06-18 07:00:50",B205K,3U1225,3352.8,609.308,312,113.14057922363,23.689599990845
1718694065,"2024-06-18 07:01:05",B205K,3U1225,3520.44,618.568,313,113.12180328369,23.704929351807
1718694080,"2024-06-18 07:01:20",B205K,3U1225,3695.7,624.124,313,113.10279846191,23.720460891724
1718694095,"2024-06-18 07:01:35",B205K,3U1225,3878.58,627.828,313,113.08351898193,23.736240386963
1718694110,"2024-06-18 07:01:50",B205K,3U1225,4069.08,633.384,317,113.06462860107,23.752210617065
1718694125,"2024-06-18 07:02:05",B205K,3U1225,4198.62,648.2,322,113.04804229736,23.770750045776
1718694140,"2024-06-18 07:02:20",B205K,3U1225,4213.86,659.312,322,113.03105926514,23.790340423584
1718694155,"2024-06-18 07:02:35",B205K,3U1225,4213.86,663.016,322,113.01422119141,23.809619903564
1718694170,"2024-06-18 07:02:50",B205K,3U1225,4206.24,659.312,322,112.99723052979,23.828969955444
1718694185,"2024-06-18 07:03:05",B205K,3U1225,4206.24,661.164,322,112.97840881348,23.850450515747
1718694200,"2024-06-18 07:03:20",B205K,3U1225,4206.24,659.312,323,112.9616317749,23.86994934082
1718694215,"2024-06-18 07:03:35",B205K,3U1225,4206.24,659.312,323,112.9453125,23.888980865479
1718694230,"2024-06-18 07:03:50",B205K,3U1225,4206.24,648.2,315,112.92665100098,23.90885925293
1718694246,"2024-06-18 07:04:06",B205K,3U1225,4206.24,642.644,308,112.9063873291,23.923370361328
1718694260,"2024-06-18 07:04:20",B205K,3U1225,4206.24,644.496,312,112.88578796387,23.938980102539
1718694275,"2024-06-18 07:04:35",B205K,3U1225,4206.24,642.644,313,112.86586761475,23.955219268799
1718694290,"2024-06-18 07:04:50",B205K,3U1225,4251.96,642.644,313,112.84652709961,23.971120834351
1718694305,"2024-06-18 07:05:05",B205K,3U1225,4358.64,650.052,313,112.82647705078,23.987720489502
1718694320,"2024-06-18 07:05:20",B205K,3U1225,4549.14,648.2,314,112.80679321289,24.004199981689
1718694335,"2024-06-18 07:05:35",B205K,3U1225,4693.92,653.756,313,112.78671264648,24.021150588989
1718694350,"2024-06-18 07:05:50",B205K,3U1225,4838.7,659.312,313,112.76732635498,24.037309646606
1718694365,"2024-06-18 07:06:05",B205K,3U1225,4960.62,666.72,313,112.74698638916,24.054109573364
1718694380,"2024-06-18 07:06:20",B205K,3U1225,5105.4,672.276,313,112.72705078125,24.070629119873
1718694395,"2024-06-18 07:06:35",B205K,3U1225,5219.7,681.536,313,112.70599365234,24.088130950928
1718694415,"2024-06-18 07:06:55",B205K,3U1225,5341.62,692.648,312,112.68381500244,24.106475830078
1718694430,"2024-06-18 07:07:10",B205K,3U1225,5394.96,694.5,313,112.66256713867,24.123970031738
1718694445,"2024-06-18 07:07:25",B205K,3U1225,5394.96,696.352,312,112.64129638672,24.141494750977
1718694460,"2024-06-18 07:07:40",B205K,3U1225,5410.2,696.352,313,112.62014007568,24.158935546875
1718694475,"2024-06-18 07:07:55",B205K,3U1225,5509.26,696.352,313,112.59867095947,24.176649093628
1718694490,"2024-06-18 07:08:10",B205K,3U1225,5684.52,694.5,312,112.5754776001,24.195739746094
1718694504,"2024-06-18 07:08:24",B205K,3U1225,5829.3,698.204,314,112.55280303955,24.214649200439
1718694519,"2024-06-18 07:08:39",B205K,3U1225,5920.74,709.316,313,112.53137969971,24.232450485229
1718694534,"2024-06-18 07:08:54",B205K,3U1225,6027.42,714.872,312,112.50933074951,24.250780105591
1718694549,"2024-06-18 07:09:09",B205K,3U1225,6118.86,722.28,312,112.48773956299,24.268615722656
1718694564,"2024-06-18 07:09:24",B205K,3U1225,6195.06,729.688,312,112.46780395508,24.284957885742
1718694579,"2024-06-18 07:09:39",B205K,3U1225,6278.88,737.096,313,112.44541931152,24.30318069458
1718694594,"2024-06-18 07:09:54",B205K,3U1225,6370.32,744.504,313,112.42279052734,24.321620941162
1718694609,"2024-06-18 07:10:09",B205K,3U1225,6484.62,751.912,312,112.40036010742,24.339799880981
1718694622,"2024-06-18 07:10:22",B205K,3U1225,6591.3,757.468,312,112.37696075439,24.358610153198
1718694637,"2024-06-18 07:10:37",B205K,3U1225,6621.78,763.024,310,112.35906219482,24.372619628906
1718694652,"2024-06-18 07:10:52",B205K,3U1225,6621.78,761.172,312,112.33184051514,24.39421081543
1718694667,"2024-06-18 07:11:07",B205K,3U1225,6614.16,763.024,311,112.31048583984,24.411163330078
1718694682,"2024-06-18 07:11:22",B205K,3U1225,6667.5,759.32,306,112.28556060791,24.428800582886
1718694697,"2024-06-18 07:11:37",B205K,3U1225,6797.04,759.32,300,112.25382232666,24.446044921875
1718694712,"2024-06-18 07:11:52",B205K,3U1225,6873.24,764.876,299,112.23271942139,24.456939697266
1718694727,"2024-06-18 07:12:07",B205K,3U1225,7040.88,763.024,299,112.19802856445,24.474792480469
1718694742,"2024-06-18 07:12:22",B205K,3U1225,7139.94,759.32,300,112.17880249023,24.484708786011
1718694757,"2024-06-18 07:12:37",B205K,3U1225,7261.86,759.32,299,112.1516494751,24.498720169067
1718694772,"2024-06-18 07:12:52",B205K,3U1225,7376.16,763.024,299,112.12516784668,24.512359619141
1718694787,"2024-06-18 07:13:07",B205K,3U1225,7490.46,763.024,299,112.09749603271,24.526605606079
1718694802,"2024-06-18 07:13:22",B205K,3U1225,7604.76,764.876,299,112.06771850586,24.541946411133
1718694817,"2024-06-18 07:13:37",B205K,3U1225,7696.2,764.876,300,112.04132080078,24.555513381958
1718694832,"2024-06-18 07:13:52",B205K,3U1225,7787.64,770.432,299,112.01074981689,24.571239471436
1718694846,"2024-06-18 07:14:06",B205K,3U1225,7863.84,775.988,299,111.9831237793,24.585489273071
1718694860,"2024-06-18 07:14:20",B205K,3U1225,7932.42,777.84,300,111.96156311035,24.596572875977
1718694874,"2024-06-18 07:14:34",B205K,3U1225,8008.62,785.248,299,111.93166351318,24.611846923828
1718694888,"2024-06-18 07:14:48",B205K,3U1225,8069.58,790.804,299,111.90775299072,24.624114990234
